8.899641224696953554e-03	6.133320766795756936e+04
1.507912216506557788e-02	4.068240145019749616e+04
2.144790186456836667e-02	3.289743338825977116e+04
2.783660776489276650e-02	2.421790727256838363e+04
3.435099785803411021e-02	2.254743465148211544e+04
4.047886761425745911e-02	1.977892665663999651e+04
4.676716683575679601e-02	1.640881574191018080e+04
5.308225101765951665e-02	1.536847030341637583e+04
5.945362440940590160e-02	1.378392267441105105e+04
6.576224814588792211e-02	1.291469516629607097e+04
7.196632906698736953e-02	1.153557451470087108e+04
7.827860915688347743e-02	1.037580652848694263e+04
8.470398945834539672e-02	9.349569844929828832e+03
9.096854620527369817e-02	8.038699390429820596e+03
9.720789776830213169e-02	7.385456719454913582e+03
1.034763038959366499e-01	6.823170777176660522e+03
1.097576444254559219e-01	6.508979103061840760e+03
1.160543084780093354e-01	6.168252831616998265e+03
1.223669666537485351e-01	5.807678536902958513e+03
1.286817263090294094e-01	5.165251680559094893e+03
1.349500801664080818e-01	5.008744856513832929e+03
1.411949558842147678e-01	4.487132657901705898e+03
1.475133575747468451e-01	4.419040359993962738e+03
1.537865074252268427e-01	4.091303598679330207e+03
1.600657544051110326e-01	3.915721456165810650e+03
1.663991168687080635e-01	3.821491978134848523e+03
1.727195645776442856e-01	3.680759612063255645e+03
1.789765213377084718e-01	3.552398121117761093e+03
1.852353690647852158e-01	3.296179788216175893e+03
1.914806787341157279e-01	3.165225177629040900e+03
1.977889868651535599e-01	3.011355060559030790e+03
2.040937735447724277e-01	2.930658008313107530e+03
2.103939302609846018e-01	2.748331628834290314e+03
2.166909709822301688e-01	2.639029188278968377e+03
2.229700281216152047e-01	2.572994314641164237e+03
2.292620027086341994e-01	2.503297746511240348e+03
2.355141508366812297e-01	2.451135720724766998e+03
2.417910583817859116e-01	2.327323096489386444e+03
2.480856539439619257e-01	2.255897794902453825e+03
2.543492256872954549e-01	2.199933647248569741e+03
2.606334251884805386e-01	2.139215145479492548e+03
2.669257370896960802e-01	2.074802976972911893e+03
2.732423343141155980e-01	2.045074101241360495e+03
2.795529680084415936e-01	1.976494106992909337e+03
2.858366292314493129e-01	1.919026293719547539e+03
2.920876271394311496e-01	1.912258044916677363e+03
2.983449844439822751e-01	1.854515724847371530e+03
3.046382639407197446e-01	1.805614394572981610e+03
3.109279127003197196e-01	1.749329549143119266e+03
3.172168171618398036e-01	1.710372424532135938e+03
3.235187567944423082e-01	1.690370527384287016e+03
3.298168217550395687e-01	1.674095912458637031e+03
3.361176429457156667e-01	1.630693628192584356e+03
3.423700375709273769e-01	1.598631361866049019e+03
3.486478192666269682e-01	1.553448828212925036e+03
3.549411614411318028e-01	1.507348595874174407e+03
3.611916935421040642e-01	1.497868372425987673e+03
3.674767089563572564e-01	1.478671519315643536e+03
3.737647795277591056e-01	1.466457345962581485e+03
3.800654031475132477e-01	1.422348083084173595e+03
3.863539861259823738e-01	1.383455406881863155e+03
3.926140181364449755e-01	1.382919158688433299e+03
3.989264500321934581e-01	1.367832585001409598e+03
4.052073244576828714e-01	1.335863215731563287e+03
4.114916477570477182e-01	1.315193350246182717e+03
4.177814272116491257e-01	1.299755369524773414e+03
4.240400648725131116e-01	1.257320335022772724e+03
4.303425690270192283e-01	1.259975776893836382e+03
4.366358560255625965e-01	1.228601888996281104e+03
4.428996183220763605e-01	1.221105823913800123e+03
4.491634418529859563e-01	1.205421946022881684e+03
4.554414146254732731e-01	1.181193857094180657e+03
4.617634470301058558e-01	1.174880189902711209e+03
4.680644242023710433e-01	1.157838900004281868e+03
4.743485242764365895e-01	1.125277704956897196e+03
4.806356136815400082e-01	1.128953626232535726e+03
4.869019258388697646e-01	1.119098436332866413e+03
4.931697099599955947e-01	1.105043738352823539e+03
4.994506747144535908e-01	1.090230442293913484e+03
5.057159051335421429e-01	1.081852831453091085e+03
5.119923996268095356e-01	1.060244199311908915e+03
5.183126097768406826e-01	1.051414442485172458e+03
5.246089638029100000e-01	1.035637987320531693e+03
5.308757308483337267e-01	1.031113205745613868e+03
5.371573527946726934e-01	1.013431627873816069e+03
5.434579563783791256e-01	1.000909494785337756e+03
5.497430652392217842e-01	9.941869992752771168e+02
5.559937427501778773e-01	9.819426403678530733e+02
5.622854676609657654e-01	9.717343031656874928e+02
5.686011537227265711e-01	9.609605335759972604e+02
5.748804589422079614e-01	9.500473924726273935e+02
5.811550210340560296e-01	9.481910785091527032e+02
5.874394496660968468e-01	9.361353792426456266e+02
5.937176220296899176e-01	9.218532123529911360e+02
5.999971954793682505e-01	9.260156845869748850e+02
6.062679115124277596e-01	9.067177047846579399e+02
6.125469576444534381e-01	9.059635993245345844e+02
6.188477733041515272e-01	8.917740962598938950e+02
6.251310567437898813e-01	8.836272281064765366e+02
6.314027450383210560e-01	8.713711375597766846e+02
6.377003562732055375e-01	8.698067398643833030e+02
6.439857783314556494e-01	8.607873571849083874e+02
6.502685417166111925e-01	8.473554758331289349e+02
6.565586117699038216e-01	8.464916363599759279e+02
6.628369282359254377e-01	8.404451177825592367e+02
6.691185444962194362e-01	8.310208781787464432e+02
6.754070198575605755e-01	8.258017479813951240e+02
6.816835514593204692e-01	8.128144351522167881e+02
6.879592533861698112e-01	8.064067105175500956e+02
6.942344317039531587e-01	8.055743652608204002e+02
7.005175402434737908e-01	7.976594726745428261e+02
7.068124956608716758e-01	7.891389901300547081e+02
7.131019009674921527e-01	7.809357869041967888e+02
7.193918251171427247e-01	7.732606968365132616e+02
7.256833807598113140e-01	7.714705496572686343e+02
7.319652682709349989e-01	7.634984021639811544e+02
7.382507990484923344e-01	7.591664857441620597e+02
7.445265842115937893e-01	7.525395026183603022e+02
7.507871101942712455e-01	7.481000610066580521e+02
7.570758465316046459e-01	7.425334759897755248e+02
7.633641233600957365e-01	7.368373921964804367e+02
7.696462959862266917e-01	7.282944933235877443e+02
7.759394865175414102e-01	7.240952111106951179e+02
7.822329141989586843e-01	7.204276223509086776e+02
7.885314936520240181e-01	7.116523330732662771e+02
7.947896566979522071e-01	7.114661877714643197e+02
8.010491096592354809e-01	7.030587022354649207e+02
8.073364061727361651e-01	6.982074767149438230e+02
8.136229488373866170e-01	6.952018281301350271e+02
8.199152998961036776e-01	6.858917059361725705e+02
8.261952636392789762e-01	6.814337882034908489e+02
8.324897070080405914e-01	6.792388448803262690e+02
8.387959309210778480e-01	6.729941086198101630e+02
8.450634639703045181e-01	6.678581563333364102e+02
8.513282867562648182e-01	6.664561239605966421e+02
8.576198263902009566e-01	6.587979620891039758e+02
8.639058477062415697e-01	6.535645934146758691e+02
8.701838745487597837e-01	6.507084626925191060e+02
8.764641096075268534e-01	6.456342691556112641e+02
8.827503873399735745e-01	6.387694708978075369e+02
8.890332768393869323e-01	6.341289205551306623e+02
8.953084247113127780e-01	6.339096557157135976e+02
9.015956521667095602e-01	6.250785431784627235e+02
9.078833328094829680e-01	6.244121810082503998e+02
9.141744106319863450e-01	6.177388461081812920e+02
9.204630817717615043e-01	6.123763656101066317e+02
9.267434415264711456e-01	6.077526843773753171e+02
9.330324197354928906e-01	6.101340350658973648e+02
9.393265785573878812e-01	6.038074782887149468e+02
9.455974810398196650e-01	5.982369104892546829e+02
9.518660018545171964e-01	5.955003124777800849e+02
9.581413255531838757e-01	5.898680695988452953e+02
9.644350945109106954e-01	5.854057322242409782e+02
9.707355633568249820e-01	5.859601517080775466e+02
9.770080768450029041e-01	5.809883448016295233e+02
9.832823325363413414e-01	5.766482564088360050e+02
9.895569691966674686e-01	5.707675978971986979e+02
9.958456301921106979e-01	5.692675683334975929e+02
1.002136210743837408e+00	5.657993872486704277e+02
1.008404825335135424e+00	5.622652122156644054e+02
1.014694149836243398e+00	5.577671557615733491e+02
1.020992555437297167e+00	5.554583152419717180e+02
1.027273980437394485e+00	5.517505902915007709e+02
1.033559181896017254e+00	5.470396941051648128e+02
1.039847557392594934e+00	5.422416713810511055e+02
1.046126974943305088e+00	5.393479522356167308e+02
1.052403436811028659e+00	5.351251396270318992e+02
1.058680704651608684e+00	5.323735463796012937e+02
1.064964333065789193e+00	5.312098019296305438e+02
1.071256777440835473e+00	5.270243804571080091e+02
1.077544048801078125e+00	5.236118264168778751e+02
1.083824820188043603e+00	5.236530000562512441e+02
1.090108023942816695e+00	5.174428886795743665e+02
1.096389665956643222e+00	5.151255689898194987e+02
1.102681132058841440e+00	5.105183739711719682e+02
1.108963047594879958e+00	5.080753363067064470e+02
1.115225428463759272e+00	5.050637953800332980e+02
1.121502127614767863e+00	5.008532042710563701e+02
1.127792573824792033e+00	4.986714977274321541e+02
1.134089552668382961e+00	4.973745712739673763e+02
1.140364049650405942e+00	4.918578780107246189e+02
1.146639180320979445e+00	4.905558358418549005e+02
1.152942412991649901e+00	4.866275977398602777e+02
1.159228906751078814e+00	4.833633501119571747e+02
1.165508721887268173e+00	4.821256032282627189e+02
1.171793076256210320e+00	4.781016425188220182e+02
1.178087436369658958e+00	4.756282174325056076e+02
1.184367654251526902e+00	4.715487678552424882e+02
1.190634642299266632e+00	4.699108650957552982e+02
1.196912208834400859e+00	4.670306413295032826e+02
1.203201577354146234e+00	4.648869117683894956e+02
1.209486844441705733e+00	4.606457042632975458e+02
1.215763902074809888e+00	4.582251896083519114e+02
1.222049755171146668e+00	4.553396975737524031e+02
1.228340616621486969e+00	4.523127714500008096e+02
1.234632986576932767e+00	4.510150309623322187e+02
1.240902247176856488e+00	4.467684747947035362e+02
1.247174839144687519e+00	4.458772964019501046e+02
1.253465459933442272e+00	4.437075429482607660e+02
1.259749951892178421e+00	4.403055505956955358e+02
1.266032143127253873e+00	4.371837417662090957e+02
1.272316288472006507e+00	4.351691859810114806e+02
1.278604155058621350e+00	4.318902373775685533e+02
1.284886588933593865e+00	4.299872962174171676e+02
1.291175420066583257e+00	4.269716569970858018e+02
1.297465726373772332e+00	4.263060822446096836e+02
1.303741827011944299e+00	4.232842860887514007e+02
1.310017322922761851e+00	4.205826268798264209e+02
1.316301447662886703e+00	4.188294581734816688e+02
1.322586760363303249e+00	4.165445512763877218e+02
1.328865492452874664e+00	4.142586286666966657e+02
1.335144804954555564e+00	4.103443932742819698e+02
1.341440516272275119e+00	4.088194564693349093e+02
1.347730868417094552e+00	4.061649643158381764e+02
1.354001589994877630e+00	4.040982592922192680e+02
1.360282609297778444e+00	4.035402464387777854e+02
1.366565686457597906e+00	3.996573386926652347e+02
1.372851498482432708e+00	3.964430541964305803e+02
1.379135372929401804e+00	3.968097276762791807e+02
1.385409567149057164e+00	3.941863772398941137e+02
