8.899641224696953554e-03	2.473036372569411469e+03
1.507912216506557788e-02	3.045549613488014529e+03
2.144790186456836667e-02	4.799299857781217725e+03
2.783660776489276650e-02	4.315601926662339793e+03
3.435099785803411021e-02	4.058319493645164584e+03
4.047886761425745911e-02	4.078121836746546705e+03
4.676716683575679601e-02	3.727592871982419638e+03
5.308225101765951665e-02	3.706564171212284236e+03
5.945362440940590160e-02	3.392229009242221764e+03
6.576224814588792211e-02	3.483136541863802904e+03
7.196632906698736953e-02	3.108949078391145576e+03
7.827860915688347743e-02	3.108763095086540034e+03
8.470398945834539672e-02	2.895649163802909243e+03
9.096854620527369817e-02	2.607048125229083780e+03
9.720789776830213169e-02	2.612651135840583720e+03
1.034763038959366499e-01	2.310743590029327152e+03
1.097576444254559219e-01	2.204408006944831868e+03
1.160543084780093354e-01	2.028561284252681844e+03
1.223669666537485351e-01	1.990134270632766857e+03
1.286817263090294094e-01	1.929414264889079050e+03
1.349500801664080818e-01	1.849897034067486402e+03
1.411949558842147678e-01	1.735606165011714211e+03
1.475133575747468451e-01	1.622408312937244091e+03
1.537865074252268427e-01	1.549114835896654085e+03
1.600657544051110326e-01	1.449204390261902518e+03
1.663991168687080635e-01	1.392779846299811197e+03
1.727195645776442856e-01	1.309316960369927074e+03
1.789765213377084718e-01	1.293937321152689265e+03
1.852353690647852158e-01	1.266569962640354333e+03
1.914806787341157279e-01	1.214729283536585854e+03
1.977889868651535599e-01	1.173425934522529133e+03
2.040937735447724277e-01	1.102775747628510317e+03
2.103939302609846018e-01	1.086129267785892580e+03
2.166909709822301688e-01	1.024517124352015571e+03
2.229700281216152047e-01	9.746593423962156066e+02
2.292620027086341994e-01	9.508757200099578313e+02
2.355141508366812297e-01	9.136343415718127972e+02
2.417910583817859116e-01	8.981411365512973362e+02
2.480856539439619257e-01	8.580658534652403659e+02
2.543492256872954549e-01	8.342709542265935170e+02
2.606334251884805386e-01	7.991148972694444410e+02
