8.899641224696953554e-03	8.521542391608725666e+03
1.507912216506557788e-02	1.034559470168858570e+04
2.144790186456836667e-02	9.654753532828679454e+03
2.783660776489276650e-02	1.102645031461167491e+04
3.435099785803411021e-02	9.702658092208826929e+03
4.047886761425745911e-02	7.864223436667930400e+03
4.676716683575679601e-02	6.455415941001898318e+03
5.308225101765951665e-02	5.889946614813236010e+03
5.945362440940590160e-02	5.327620838776814708e+03
6.576224814588792211e-02	4.816235531190121947e+03
7.196632906698736953e-02	4.779820187981295021e+03
7.827860915688347743e-02	4.323107195048497488e+03
8.470398945834539672e-02	3.909322111395746560e+03
9.096854620527369817e-02	3.522991786875301386e+03
9.720789776830213169e-02	3.155991238511422580e+03
1.034763038959366499e-01	2.958596106049481023e+03
1.097576444254559219e-01	2.723239254868661646e+03
1.160543084780093354e-01	2.499463700466877981e+03
1.223669666537485351e-01	2.349862084648090786e+03
1.286817263090294094e-01	2.166249279386490343e+03
1.349500801664080818e-01	1.971330331873354908e+03
1.411949558842147678e-01	2.023183226627049407e+03
1.475133575747468451e-01	1.864535630195103522e+03
1.537865074252268427e-01	1.698144800587968120e+03
1.600657544051110326e-01	1.603431721432256381e+03
1.663991168687080635e-01	1.542559348971544750e+03
1.727195645776442856e-01	1.418890623096978743e+03
1.789765213377084718e-01	1.361701654074769522e+03
1.852353690647852158e-01	1.282816054253355333e+03
1.914806787341157279e-01	1.236615371015674555e+03
1.977889868651535599e-01	1.166943467532303885e+03
2.040937735447724277e-01	1.127078221556888366e+03
2.103939302609846018e-01	1.092100454943612476e+03
2.166909709822301688e-01	1.024992879275159794e+03
2.229700281216152047e-01	1.003514711110683152e+03
2.292620027086341994e-01	9.461967539044358091e+02
2.355141508366812297e-01	9.128808764475267026e+02
2.417910583817859116e-01	8.722731512166484436e+02
2.480856539439619257e-01	8.510696619196886559e+02
2.543492256872954549e-01	8.150108872462972158e+02
2.606334251884805386e-01	7.899204869899417645e+02
2.669257370896960802e-01	7.662347412124802304e+02
2.732423343141155980e-01	7.356060655388996565e+02
2.795529680084415936e-01	7.152059419468026817e+02
2.858366292314493129e-01	6.903613473686016277e+02
2.920876271394311496e-01	6.737807441519171334e+02
2.983449844439822751e-01	6.541505922715075485e+02
3.046382639407197446e-01	6.183357330311521309e+02
3.109279127003197196e-01	6.091774415291868081e+02
3.172168171618398036e-01	5.986885010329782517e+02
3.235187567944423082e-01	5.772951364189971173e+02
3.298168217550395687e-01	5.576692345533297157e+02
3.361176429457156667e-01	5.445212880613247535e+02
3.423700375709273769e-01	5.322045636944629905e+02
3.486478192666269682e-01	5.200470726059132858e+02
3.549411614411318028e-01	5.122106354287459453e+02
3.611916935421040642e-01	5.004293234190155317e+02
3.674767089563572564e-01	4.879118323044006047e+02
3.737647795277591056e-01	4.728529661961634929e+02
3.800654031475132477e-01	4.637055352983704779e+02
3.863539861259823738e-01	4.595221947314395834e+02
3.926140181364449755e-01	4.444645202560151915e+02
3.989264500321934581e-01	4.354175197400069806e+02
4.052073244576828714e-01	4.302531744487532137e+02
4.114916477570477182e-01	4.189458814782661307e+02
4.177814272116491257e-01	4.080008246021005789e+02
4.240400648725131116e-01	4.048612194001379407e+02
4.303425690270192283e-01	3.932694568080052022e+02
