8.899641224696953554e-03	1.064824186050900171e+05
1.507912216506557788e-02	7.989272932799723640e+04
2.144790186456836667e-02	5.401716490120135131e+04
2.783660776489276650e-02	3.763346293939114548e+04
3.435099785803411021e-02	2.210700432021820961e+04
4.047886761425745911e-02	1.731270118888685829e+04
4.676716683575679601e-02	1.511596296249994339e+04
5.308225101765951665e-02	1.430868462427556733e+04
5.945362440940590160e-02	1.339008114118512822e+04
6.576224814588792211e-02	1.208699056255019241e+04
7.196632906698736953e-02	1.000368643589588464e+04
7.827860915688347743e-02	7.621853936767927735e+03
8.470398945834539672e-02	6.098756545183692651e+03
9.096854620527369817e-02	5.105024158667572010e+03
9.720789776830213169e-02	4.828053676900402024e+03
1.034763038959366499e-01	5.061701690845639860e+03
1.097576444254559219e-01	4.567311457947453164e+03
1.160543084780093354e-01	4.493006391159195118e+03
1.223669666537485351e-01	3.957952327068706836e+03
1.286817263090294094e-01	3.330180887399394123e+03
1.349500801664080818e-01	3.065323060265592176e+03
1.411949558842147678e-01	2.832122646981963499e+03
1.475133575747468451e-01	2.606578222203543191e+03
1.537865074252268427e-01	2.525638464844122609e+03
1.600657544051110326e-01	2.431720488738653330e+03
1.663991168687080635e-01	2.284160629268156299e+03
1.727195645776442856e-01	2.153974514825416463e+03
1.789765213377084718e-01	1.979630463587200666e+03
1.852353690647852158e-01	1.900545593380434639e+03
1.914806787341157279e-01	1.769987955150628068e+03
1.977889868651535599e-01	1.729295380424746554e+03
2.040937735447724277e-01	1.609956540953487092e+03
2.103939302609846018e-01	1.550581626219659256e+03
2.166909709822301688e-01	1.481405516667868142e+03
2.229700281216152047e-01	1.423191530500831277e+03
2.292620027086341994e-01	1.387985537178294635e+03
2.355141508366812297e-01	1.296614438407632633e+03
2.417910583817859116e-01	1.275247503591554278e+03
2.480856539439619257e-01	1.228476901421801813e+03
2.543492256872954549e-01	1.172336196641771039e+03
2.606334251884805386e-01	1.151696414277786516e+03
2.669257370896960802e-01	1.108463940291191875e+03
2.732423343141155980e-01	1.074714905827266875e+03
2.795529680084415936e-01	1.033095355382938124e+03
2.858366292314493129e-01	9.944767185003796612e+02
2.920876271394311496e-01	9.640888986061170272e+02
2.983449844439822751e-01	9.447673865460441220e+02
3.046382639407197446e-01	9.188456148429676205e+02
3.109279127003197196e-01	8.844789312898260505e+02
3.172168171618398036e-01	8.573757431160021270e+02
3.235187567944423082e-01	8.489009480866661761e+02
3.298168217550395687e-01	8.100293063309346735e+02
3.361176429457156667e-01	8.092806840614455268e+02
3.423700375709273769e-01	7.824875267009088020e+02
3.486478192666269682e-01	7.614175854155397474e+02
3.549411614411318028e-01	7.436909478141458294e+02
3.611916935421040642e-01	7.253101199857733263e+02
3.674767089563572564e-01	7.187923998449930423e+02
3.737647795277591056e-01	6.962856510166066073e+02
3.800654031475132477e-01	6.769535621333972131e+02
3.863539861259823738e-01	6.651875141337800414e+02
3.926140181364449755e-01	6.570133019220246524e+02
3.989264500321934581e-01	6.387075493182097716e+02
4.052073244576828714e-01	6.261123967311197021e+02
4.114916477570477182e-01	6.092562775732861837e+02
4.177814272116491257e-01	6.040248268028012717e+02
4.240400648725131116e-01	5.896169891984865217e+02
4.303425690270192283e-01	5.800721160042479596e+02
4.366358560255625965e-01	5.703727731218183408e+02
4.428996183220763605e-01	5.618774713100923464e+02
4.491634418529859563e-01	5.518078684057918508e+02
4.554414146254732731e-01	5.386404328256908229e+02
4.617634470301058558e-01	5.420754904369513270e+02
4.680644242023710433e-01	5.272377593298112970e+02
4.743485242764365895e-01	5.153405199507001271e+02
4.806356136815400082e-01	5.136815403322538032e+02
4.869019258388697646e-01	4.979364178073889207e+02
4.931697099599955947e-01	4.916276143674122636e+02
4.994506747144535908e-01	4.856018405350798730e+02
5.057159051335421429e-01	4.814926943036450666e+02
5.119923996268095356e-01	4.716606726003480503e+02
5.183126097768406826e-01	4.647687028497279016e+02
5.246089638029100000e-01	4.648341315156585551e+02
5.308757308483337267e-01	4.514848172657606256e+02
5.371573527946726934e-01	4.462263582815101017e+02
5.434579563783791256e-01	4.369476906146030046e+02
5.497430652392217842e-01	4.341036641550528543e+02
5.559937427501778773e-01	4.260933531116871222e+02
5.622854676609657654e-01	4.231724360660608113e+02
5.686011537227265711e-01	4.148713164713633432e+02
5.748804589422079614e-01	4.158855164844937349e+02
5.811550210340560296e-01	4.078846868223666888e+02
5.874394496660968468e-01	4.041303078922186955e+02
5.937176220296899176e-01	3.986644317232025969e+02
5.999971954793682505e-01	3.948822025833181897e+02
6.062679115124277596e-01	3.884967850944653378e+02
6.125469576444534381e-01	3.846014845619559424e+02
6.188477733041515272e-01	3.820421456366293000e+02
6.251310567437898813e-01	3.756169485323256936e+02
6.314027450383210560e-01	3.728692249415713036e+02
6.377003562732055375e-01	3.690199648622085533e+02
6.439857783314556494e-01	3.664260722022955292e+02
6.502685417166111925e-01	3.615088914005755782e+02
6.565586117699038216e-01	3.563990489211115005e+02
6.628369282359254377e-01	3.526863453700357240e+02
6.691185444962194362e-01	3.523850262162215472e+02
6.754070198575605755e-01	3.473981833806541317e+02
6.816835514593204692e-01	3.415771271802850606e+02
6.879592533861698112e-01	3.405790686916893151e+02
6.942344317039531587e-01	3.351027015682597607e+02
7.005175402434737908e-01	3.325129458770596216e+02
7.068124956608716758e-01	3.319306051398379509e+02
7.131019009674921527e-01	3.293791847209242860e+02
7.193918251171427247e-01	3.243373205581978027e+02
7.256833807598113140e-01	3.234866935407568462e+02
7.319652682709349989e-01	3.178296550817443631e+02
7.382507990484923344e-01	3.170670593982833338e+02
7.445265842115937893e-01	3.147447223402245982e+02
7.507871101942712455e-01	3.092810349772067298e+02
7.570758465316046459e-01	3.081609884266938479e+02
