8.899641224696953554e-03	6.863893664258757781e+03
1.507912216506557788e-02	1.190051051758434187e+04
2.144790186456836667e-02	1.722889343267946606e+04
2.783660776489276650e-02	1.448949995027742079e+04
3.435099785803411021e-02	1.142071872979353429e+04
4.047886761425745911e-02	1.091678184330631302e+04
4.676716683575679601e-02	8.706820761282888270e+03
5.308225101765951665e-02	7.897925497369329605e+03
5.945362440940590160e-02	7.278388142565413546e+03
6.576224814588792211e-02	6.194254427620277966e+03
7.196632906698736953e-02	6.064335492522554887e+03
7.827860915688347743e-02	5.654644138248527270e+03
8.470398945834539672e-02	4.801971333334090559e+03
9.096854620527369817e-02	4.463763606544859613e+03
9.720789776830213169e-02	3.825733674742255516e+03
1.034763038959366499e-01	3.526310596974195960e+03
1.097576444254559219e-01	3.403200723065362126e+03
1.160543084780093354e-01	2.971592125773280259e+03
1.223669666537485351e-01	3.044969771630322612e+03
1.286817263090294094e-01	2.799219862552328777e+03
1.349500801664080818e-01	2.639735760983760429e+03
1.411949558842147678e-01	2.430235648030505217e+03
1.475133575747468451e-01	2.239529735175811311e+03
1.537865074252268427e-01	2.135324851226430837e+03
1.600657544051110326e-01	1.951191514539629452e+03
1.663991168687080635e-01	1.876669539302664816e+03
1.727195645776442856e-01	1.789112829914425674e+03
1.789765213377084718e-01	1.713306382799124776e+03
1.852353690647852158e-01	1.606446339191360039e+03
1.914806787341157279e-01	1.582593508952656066e+03
1.977889868651535599e-01	1.496209882195349564e+03
2.040937735447724277e-01	1.439921843878679056e+03
2.103939302609846018e-01	1.364585497522843070e+03
2.166909709822301688e-01	1.324759521821992394e+03
2.229700281216152047e-01	1.258385975163774901e+03
2.292620027086341994e-01	1.205446019207353174e+03
2.355141508366812297e-01	1.149332941216747486e+03
2.417910583817859116e-01	1.126963750641581555e+03
2.480856539439619257e-01	1.070124271292732146e+03
2.543492256872954549e-01	1.056410709762512170e+03
2.606334251884805386e-01	1.011603072260815338e+03
2.669257370896960802e-01	9.617567639053532957e+02
2.732423343141155980e-01	9.513043509956150956e+02
2.795529680084415936e-01	9.193274321384257064e+02
2.858366292314493129e-01	8.916656525373535942e+02
2.920876271394311496e-01	8.533092659981306269e+02
2.983449844439822751e-01	8.254907364258897360e+02
3.046382639407197446e-01	8.048923606788210918e+02
3.109279127003197196e-01	7.777645810873229948e+02
3.172168171618398036e-01	7.735251145515702547e+02
3.235187567944423082e-01	7.494911760831606671e+02
3.298168217550395687e-01	7.295199078133451849e+02
3.361176429457156667e-01	7.168564036280531582e+02
3.423700375709273769e-01	6.926727494670143415e+02
3.486478192666269682e-01	6.799861388594648588e+02
3.549411614411318028e-01	6.661902935606881329e+02
3.611916935421040642e-01	6.590841257053510844e+02
3.674767089563572564e-01	6.288784946379191751e+02
3.737647795277591056e-01	6.218452278322712345e+02
3.800654031475132477e-01	6.125985486517970457e+02
3.863539861259823738e-01	5.947873233225510603e+02
3.926140181364449755e-01	5.855278371156321100e+02
3.989264500321934581e-01	5.670923833376931498e+02
4.052073244576828714e-01	5.595522173232433261e+02
4.114916477570477182e-01	5.482120820279809550e+02
4.177814272116491257e-01	5.381635385412217829e+02
4.240400648725131116e-01	5.309588669571477340e+02
4.303425690270192283e-01	5.178927964962311989e+02
4.366358560255625965e-01	5.081927757109558570e+02
4.428996183220763605e-01	5.013953439382721058e+02
4.491634418529859563e-01	4.917641454357278690e+02
4.554414146254732731e-01	4.803580271193202407e+02
4.617634470301058558e-01	4.752242642949547076e+02
4.680644242023710433e-01	4.675578318998933582e+02
4.743485242764365895e-01	4.606344905945350661e+02
4.806356136815400082e-01	4.543399018183352496e+02
4.869019258388697646e-01	4.500753160715779586e+02
4.931697099599955947e-01	4.435524507570348760e+02
4.994506747144535908e-01	4.313385987151190193e+02
5.057159051335421429e-01	4.292375937518665410e+02
5.119923996268095356e-01	4.235125967327662693e+02
5.183126097768406826e-01	4.130623487422203084e+02
5.246089638029100000e-01	4.087188100269702886e+02
5.308757308483337267e-01	4.079148910707637015e+02
5.371573527946726934e-01	3.996979440979112042e+02
5.434579563783791256e-01	3.970878385397412558e+02
5.497430652392217842e-01	3.884959895283761853e+02
5.559937427501778773e-01	3.823953589651819129e+02
5.622854676609657654e-01	3.788510831819624514e+02
5.686011537227265711e-01	3.730258193622902922e+02
5.748804589422079614e-01	3.690932120860497321e+02
5.811550210340560296e-01	3.664605830379510394e+02
5.874394496660968468e-01	3.626406702127288781e+02
5.937176220296899176e-01	3.555444393545554362e+02
5.999971954793682505e-01	3.492955007062274149e+02
6.062679115124277596e-01	3.458960739577633490e+02
6.125469576444534381e-01	3.412698302759804960e+02
6.188477733041515272e-01	3.401706730270310572e+02
6.251310567437898813e-01	3.353792391939055619e+02
6.314027450383210560e-01	3.333168374088138535e+02
6.377003562732055375e-01	3.292161123968265883e+02
6.439857783314556494e-01	3.248105943991011486e+02
6.502685417166111925e-01	3.232963945536104688e+02
6.565586117699038216e-01	3.194433158836517919e+02
6.628369282359254377e-01	3.171332191474313049e+02
6.691185444962194362e-01	3.102082434952381504e+02
6.754070198575605755e-01	3.082195829072240940e+02
6.816835514593204692e-01	3.035920746624001936e+02
6.879592533861698112e-01	3.049179738355027780e+02
6.942344317039531587e-01	2.995403596484584909e+02
7.005175402434737908e-01	2.961173267709069137e+02
7.068124956608716758e-01	2.944270640965614803e+02
7.131019009674921527e-01	2.904066952090215636e+02
7.193918251171427247e-01	2.879995061950462514e+02
7.256833807598113140e-01	2.850090993362252334e+02
7.319652682709349989e-01	2.842408531614352682e+02
7.382507990484923344e-01	2.827816895433892341e+02
7.445265842115937893e-01	2.766608020712992584e+02
7.507871101942712455e-01	2.775125462917928303e+02
7.570758465316046459e-01	2.741266908631682213e+02
7.633641233600957365e-01	2.708813690000084193e+02
7.696462959862266917e-01	2.690111667331327112e+02
7.759394865175414102e-01	2.674029585867509695e+02
7.822329141989586843e-01	2.651704204954241391e+02
7.885314936520240181e-01	2.618868332002299439e+02
7.947896566979522071e-01	2.612799098606355415e+02
8.010491096592354809e-01	2.572983865272649382e+02
8.073364061727361651e-01	2.558503147909889890e+02
8.136229488373866170e-01	2.538102666684487758e+02
8.199152998961036776e-01	2.508105420749491543e+02
8.261952636392789762e-01	2.499478605079221438e+02
8.324897070080405914e-01	2.471345504819982750e+02
8.387959309210778480e-01	2.466967750595026416e+02
8.450634639703045181e-01	2.435101920662083899e+02
8.513282867562648182e-01	2.415657880512279405e+02
8.576198263902009566e-01	2.399658541615685579e+02
8.639058477062415697e-01	2.390838012241920580e+02
8.701838745487597837e-01	2.364330576817710892e+02
8.764641096075268534e-01	2.346157011373125840e+02
8.827503873399735745e-01	2.335371095585526575e+02
8.890332768393869323e-01	2.311178784994617956e+02
8.953084247113127780e-01	2.296099944142248148e+02
9.015956521667095602e-01	2.268868552720788330e+02
9.078833328094829680e-01	2.268411989513958815e+02
9.141744106319863450e-01	2.243252935092394580e+02
9.204630817717615043e-01	2.239461800387178414e+02
9.267434415264711456e-01	2.211456745228110492e+02
9.330324197354928906e-01	2.192434615428901736e+02
9.393265785573878812e-01	2.186012054463908214e+02
9.455974810398196650e-01	2.171596924891815092e+02
9.518660018545171964e-01	2.150756617396179990e+02
9.581413255531838757e-01	2.146012706042430125e+02
9.644350945109106954e-01	2.116709532754404961e+02
9.707355633568249820e-01	2.111417289125154184e+02
9.770080768450029041e-01	2.097770997648460707e+02
9.832823325363413414e-01	2.089286294969696485e+02
9.895569691966674686e-01	2.068856779123105980e+02
9.958456301921106979e-01	2.062742687047654613e+02
1.002136210743837408e+00	2.048745813015176793e+02
1.008404825335135424e+00	2.030832380242029558e+02
1.014694149836243398e+00	2.020626752119701166e+02
1.020992555437297167e+00	2.004231341403498163e+02
1.027273980437394485e+00	1.999487042156918903e+02
1.033559181896017254e+00	1.975310911348304330e+02
1.039847557392594934e+00	1.969716782106612811e+02
1.046126974943305088e+00	1.954093209792038124e+02
1.052403436811028659e+00	1.939975463226540739e+02
1.058680704651608684e+00	1.926166186657993080e+02
1.064964333065789193e+00	1.911872980724861293e+02
1.071256777440835473e+00	1.902044829247783184e+02
1.077544048801078125e+00	1.893969082608660131e+02
1.083824820188043603e+00	1.885290076589238311e+02
1.090108023942816695e+00	1.873908219914213760e+02
1.096389665956643222e+00	1.860219382119059901e+02
1.102681132058841440e+00	1.852478837560090312e+02
1.108963047594879958e+00	1.846901094069256146e+02
1.115225428463759272e+00	1.827895842142466449e+02
1.121502127614767863e+00	1.823011229829062643e+02
1.127792573824792033e+00	1.804655542450288692e+02
1.134089552668382961e+00	1.798399696641345997e+02
1.140364049650405942e+00	1.782652058937660229e+02
1.146639180320979445e+00	1.777786124166379977e+02
1.152942412991649901e+00	1.768200528145616772e+02
1.159228906751078814e+00	1.757284904099439018e+02
1.165508721887268173e+00	1.742374075007711269e+02
1.171793076256210320e+00	1.739754494113273040e+02
1.178087436369658958e+00	1.724284376518437227e+02
1.184367654251526902e+00	1.716022484737463003e+02
1.190634642299266632e+00	1.713848049998403553e+02
1.196912208834400859e+00	1.697214825453487492e+02
1.203201577354146234e+00	1.680428289296332025e+02
1.209486844441705733e+00	1.681488145689759506e+02
1.215763902074809888e+00	1.673888618342896564e+02
1.222049755171146668e+00	1.663830239958274149e+02
1.228340616621486969e+00	1.647451599752079971e+02
1.234632986576932767e+00	1.641351622261958028e+02
1.240902247176856488e+00	1.635582469212554315e+02
1.247174839144687519e+00	1.623122424864615709e+02
1.253465459933442272e+00	1.621083221294167629e+02
1.259749951892178421e+00	1.610804822156898979e+02
1.266032143127253873e+00	1.598196519921039283e+02
1.272316288472006507e+00	1.591041832389434205e+02
1.278604155058621350e+00	1.583031684542049220e+02
1.284886588933593865e+00	1.582434342754618797e+02
1.291175420066583257e+00	1.570699878789219497e+02
1.297465726373772332e+00	1.559564300625794715e+02
1.303741827011944299e+00	1.545523606162009287e+02
1.310017322922761851e+00	1.544430648960279768e+02
1.316301447662886703e+00	1.535508502960559838e+02
1.322586760363303249e+00	1.530326361484505640e+02
1.328865492452874664e+00	1.522750700231011365e+02
1.335144804954555564e+00	1.512583282005318495e+02
1.341440516272275119e+00	1.508461576281077612e+02
1.347730868417094552e+00	1.496721345363525870e+02
1.354001589994877630e+00	1.491289686224512536e+02
1.360282609297778444e+00	1.479103885323129361e+02
1.366565686457597906e+00	1.475887844463206591e+02
1.372851498482432708e+00	1.468941295457810838e+02
1.379135372929401804e+00	1.461176423687545025e+02
1.385409567149057164e+00	1.450460956596594713e+02
1.391698641219299315e+00	1.444982683023389143e+02
1.397984451439470810e+00	1.440313056279442208e+02
1.404267883409181961e+00	1.431887250898325021e+02
1.410554779484869181e+00	1.423969088744798341e+02
1.416837833547465397e+00	1.417523494722406667e+02
1.423118177187137068e+00	1.414934122241025136e+02
1.429397801164240089e+00	1.407052934936628219e+02
1.435686921822787232e+00	1.400180945909966965e+02
1.441977121769299597e+00	1.394846917924822662e+02
1.448253667853332427e+00	1.389957621133746102e+02
1.454532348972172651e+00	1.381157627607362031e+02
1.460819319151879903e+00	1.372909291494816273e+02
1.467110364402026468e+00	1.365642265237421782e+02
1.473392908948962132e+00	1.362297496003675406e+02
1.479669965243598950e+00	1.353634061271534392e+02
1.485956144602843532e+00	1.350521294469277507e+02
1.492233610763115115e+00	1.346113617318112290e+02
1.498502470379980078e+00	1.339641928433366616e+02
1.504785752051182701e+00	1.333831530997272807e+02
1.511075991894575976e+00	1.327043774012776396e+02
1.517361634985162189e+00	1.319277685143781298e+02
1.523648570969130533e+00	1.307259349439505343e+02
1.529938035715892264e+00	1.305711898680372940e+02
1.536230176913891965e+00	1.301105883688951508e+02
1.542510718779388279e+00	1.297208389497847634e+02
1.548783963082980275e+00	1.292699573048736568e+02
1.555073069779651318e+00	1.281276274190394986e+02
1.561357324927233892e+00	1.279922742184369469e+02
1.567629121053141006e+00	1.271665300799066074e+02
1.573913697404382583e+00	1.268923729963057383e+02
1.580203545230874029e+00	1.259444840489345836e+02
1.586485393434537983e+00	1.256125120590139232e+02
1.592760014263005841e+00	1.251496491862031775e+02
1.599046436394670812e+00	1.245354931265853224e+02
1.605342136637478934e+00	1.238931828515183184e+02
1.611619860919608627e+00	1.234831124031543652e+02
1.617897597081673799e+00	1.230552141094591718e+02
1.624183235481122756e+00	1.222372679871249233e+02
1.630464598531913722e+00	1.220192609698762993e+02
1.636748985747638274e+00	1.211185715064955417e+02
1.643030923698886259e+00	1.208537881177349078e+02
1.649309176648513064e+00	1.202836657887916232e+02
1.655593633940351861e+00	1.197528019407788946e+02
1.661879571405086464e+00	1.190500675849927603e+02
1.668169361685170271e+00	1.186341140959768268e+02
1.674450151530487485e+00	1.182308963524090899e+02
1.680722718978495900e+00	1.174909177174877186e+02
1.687013891340952476e+00	1.172227527513101393e+02
1.693308984907921033e+00	1.168800430156368861e+02
1.699582147428448486e+00	1.161664527370893296e+02
1.705863747055134105e+00	1.158917118252698515e+02
1.712154434283889470e+00	1.152203849412170626e+02
1.718438381579399321e+00	1.148881091420280001e+02
1.724721264464063930e+00	1.142370314909742319e+02
1.730997441276920679e+00	1.137284568405399625e+02
1.737287073528269499e+00	1.132878704711774560e+02
1.743567991878527401e+00	1.128880737166583828e+02
1.749840680212231048e+00	1.125438135335291321e+02
1.756128549091961144e+00	1.119145309582958561e+02
1.762413535324792502e+00	1.112904021723093138e+02
1.768696187669963837e+00	1.112085861994934390e+02
1.774979359379055266e+00	1.105960237085017894e+02
1.781265555576432957e+00	1.103648681299940364e+02
1.787549427830244619e+00	1.101572105639109083e+02
1.793834120011633004e+00	1.090967553752707602e+02
1.800115051552487300e+00	1.087472801001821381e+02
1.806393904854530330e+00	1.084763572265155744e+02
1.812674089667083432e+00	1.081405572287061005e+02
1.818956920109354058e+00	1.075842116150844276e+02
1.825244164118212220e+00	1.073171037899268896e+02
1.831527256642196955e+00	1.067934167403250569e+02
1.837811294935716599e+00	1.062852364508669467e+02
1.844100717411196744e+00	1.058603315655008146e+02
1.850384816792487230e+00	1.053539481434062566e+02
1.856666059735203822e+00	1.050834786841880799e+02
1.862947728675613979e+00	1.044094292228609078e+02
1.869229324466858078e+00	1.040740611033120757e+02
1.875517616802973686e+00	1.039094710899732945e+02
1.881800769033795229e+00	1.034463808300475023e+02
1.888078863416442710e+00	1.029583747070497282e+02
1.894353975182237582e+00	1.027011595466552478e+02
1.900642716154182565e+00	1.021589299753290163e+02
1.906933494748685121e+00	1.017424807381263605e+02
1.913207568676573933e+00	1.015202251880882187e+02
1.919490884732178992e+00	1.010213951104417731e+02
1.925776855684274480e+00	1.007310817751770742e+02
1.932064452961978152e+00	1.002214614658822143e+02
1.938342610030488800e+00	9.992127211510378970e+01
1.944618341543410178e+00	9.981421333746746427e+01
1.950906260203513876e+00	9.922320723013039867e+01
1.957194556613796488e+00	9.877096392726660667e+01
1.963479614559011432e+00	9.838534838167269925e+01
1.969760361532916226e+00	9.815653904804793228e+01
1.976048367034604736e+00	9.768976670920105221e+01
1.982337990217652335e+00	9.727111875070661995e+01
1.988617489259562721e+00	9.669666872445674244e+01
1.994896320665194178e+00	9.645969597632503678e+01
2.001179596222827151e+00	9.637821533449188394e+01
2.007459756923499761e+00	9.560243328652154560e+01
2.013737397779169935e+00	9.518991374640421554e+01
2.020017234677497164e+00	9.504126094208858433e+01
2.026310251015072783e+00	9.477956825032532606e+01
2.032600542948020284e+00	9.463124129758202230e+01
2.038873863192099289e+00	9.399566516918289949e+01
2.045154087821675404e+00	9.372577256601934437e+01
2.051444704514288730e+00	9.341122913107143688e+01
2.057730430280644729e+00	9.305016945892062097e+01
2.064013940455224461e+00	9.267411963196528291e+01
2.070299891179459895e+00	9.249341890023825385e+01
2.076589719964883951e+00	9.208989191782728767e+01
2.082865483794470673e+00	9.169275544262195865e+01
2.089134494859368640e+00	9.119392486425981303e+01
2.095424211360070288e+00	9.106099020708873581e+01
2.101707116664804254e+00	9.059408325264301709e+01
2.107986473933564309e+00	9.032222178632511600e+01
2.114271806543862375e+00	9.001668339566609234e+01
2.120552717288892275e+00	8.985125830679254477e+01
2.126836933207161717e+00	8.942057828930731489e+01
2.133122044791171845e+00	8.905171211089297856e+01
2.139411711910842673e+00	8.872842810700159077e+01
2.145697076775292089e+00	8.846215071424468590e+01
2.151973548606471276e+00	8.817034623586617670e+01
2.158259913555724108e+00	8.795062004529673061e+01
2.164545396699105506e+00	8.764064862939338241e+01
2.170830700377734068e+00	8.727764064929696985e+01
2.177114138849150393e+00	8.713643184776292117e+01
2.183387647576827018e+00	8.668672936318483835e+01
2.189670273687676971e+00	8.629082665611181824e+01
2.195960147934207463e+00	8.603146698263567771e+01
2.202242556317716371e+00	8.574544676583626313e+01
2.208521655981037668e+00	8.543972106356903851e+01
2.214804637081333016e+00	8.508881630395165985e+01
2.221092583349425276e+00	8.475131737249871833e+01
2.227372893591468728e+00	8.458701430018480494e+01
2.233657161144248171e+00	8.426570921062219099e+01
2.239943485394438660e+00	8.405494889960687033e+01
2.246224175264620815e+00	8.364950498675621304e+01
2.252506378421252009e+00	8.352358619786313909e+01
2.258783417054270437e+00	8.312345233455836535e+01
2.265069077371457684e+00	8.289232481612698678e+01
2.271350377044131452e+00	8.247312506429575762e+01
2.277633995145353918e+00	8.230165218187703147e+01
2.283922419579920149e+00	8.201841453068256271e+01
2.290202874392252674e+00	8.187159832106340218e+01
2.296490779970905560e+00	8.140749117199355567e+01
2.302771769934229162e+00	8.110670760843623839e+01
2.309051364164305564e+00	8.076827485999679368e+01
2.315338502539088239e+00	8.071723267482865083e+01
2.321627336503874428e+00	8.042345021890318435e+01
2.327911878297218795e+00	8.011894941746709264e+01
2.334186238580297168e+00	7.978212873869030375e+01
2.340467971862688401e+00	7.972119893879606423e+01
2.346756940970738725e+00	7.935884424284554939e+01
2.353044444556199988e+00	7.913057423933992141e+01
2.359327653314069906e+00	7.900378233097001157e+01
2.365603048789861607e+00	7.856970863148423234e+01
2.371885911737665165e+00	7.821435875349432365e+01
2.378173303594019572e+00	7.811045801588352333e+01
2.384454016539381271e+00	7.774599842459709009e+01
2.390736447344785187e+00	7.759198327856771016e+01
2.397014133897952259e+00	7.749203846468535062e+01
2.403295490074321972e+00	7.713696113310045632e+01
2.409585049672506862e+00	7.685258330264331050e+01
2.415871703165322071e+00	7.672434696001477050e+01
2.422160652369088840e+00	7.631567648082443611e+01
2.428440167222748691e+00	7.607970754863141849e+01
2.434717472383889803e+00	7.598142945445927410e+01
2.441002456202044257e+00	7.583128153108255276e+01
2.447289980304530488e+00	7.550616537683249874e+01
2.453571844729242279e+00	7.523597538715299038e+01
2.459852705114058846e+00	7.523777189828460621e+01
2.466139233225018934e+00	7.478923729899733530e+01
2.472421963421291391e+00	7.462489478512780749e+01
2.478698519174224568e+00	7.443649509264047026e+01
2.484980841400355800e+00	7.419626126881813377e+01
2.491269319409339822e+00	7.393797894183269648e+01
2.497548505139029373e+00	7.378096059109795135e+01
2.503831667172610853e+00	7.351267919144936513e+01
2.510117938323931153e+00	7.333352341586683565e+01
2.516400733681277480e+00	7.304649650453693255e+01
2.522688226833368130e+00	7.276621360456962861e+01
2.528971695852665569e+00	7.270062793864197204e+01
2.535252039407670299e+00	7.244669099338045726e+01
2.541537514142774512e+00	7.227417056108845372e+01
2.547823008847572179e+00	7.212407049962209271e+01
2.554100666580690238e+00	7.191485092463994988e+01
2.560376788884177301e+00	7.171547395350374643e+01
2.566667521601497359e+00	7.147139312004665612e+01
2.572955062237090473e+00	7.120440416077309465e+01
2.579233771797999175e+00	7.119574819474587457e+01
2.585520164300948220e+00	7.088958158079648797e+01
2.591805130332431872e+00	7.068884355577884548e+01
2.598084074692260881e+00	7.035789784296345317e+01
2.604360404197643586e+00	7.043990535283994348e+01
2.610647185140439142e+00	7.014268354510370784e+01
2.616931864059273138e+00	7.007606482955074512e+01
2.623206107911065565e+00	6.980926137204168924e+01
2.629491626543270844e+00	6.959211375011626899e+01
2.635778507982642349e+00	6.942424597753490900e+01
2.642061039325260818e+00	6.938804905664750322e+01
2.648343840729305843e+00	6.919316441652671301e+01
2.654631838974855551e+00	6.889635607496440173e+01
2.660919001246303761e+00	6.873159707374983896e+01
2.667198525130066056e+00	6.872067557203004640e+01
2.673484307038032526e+00	6.846687128056785809e+01
2.679773388053849459e+00	6.838562779604623643e+01
2.686058217632288692e+00	6.823862834693078128e+01
2.692338738200057868e+00	6.804768627866468478e+01
2.698618022887226964e+00	6.789038916374408927e+01
2.704895450708277860e+00	6.766095291868396089e+01
2.711175674923682166e+00	6.762536131244318938e+01
2.717459832966957922e+00	6.738257677548693891e+01
2.723745731959044569e+00	6.727855706996315632e+01
2.730038414850594730e+00	6.712634407457453278e+01
2.736317989800789441e+00	6.695632305996062428e+01
2.742591858549239703e+00	6.689972298925168559e+01
2.748879749010778362e+00	6.656784465675387708e+01
2.755163403825859447e+00	6.656891418502229385e+01
2.761446955625852073e+00	6.646179432927154096e+01
2.767732088935374701e+00	6.630031234808969032e+01
2.774015452421743966e+00	6.613746940946087705e+01
2.780298635700591436e+00	6.594200108794152015e+01
2.786577474762241380e+00	6.583359614109787117e+01
2.792857983210164541e+00	6.585331665263041145e+01
2.799143790920211483e+00	6.562872691977476336e+01
2.805430058399325244e+00	6.555629274351538527e+01
2.811715058209780072e+00	6.545291311831931580e+01
2.817989272498773623e+00	6.532651956173974384e+01
2.824269171595737760e+00	6.522341593540630811e+01
2.830563016441804081e+00	6.510398739156318015e+01
2.836848750951622034e+00	6.497332055667554584e+01
2.843130027866129783e+00	6.475104719736754078e+01
2.849413896912404986e+00	6.482706211915677841e+01
2.855697464522425566e+00	6.459032571169990433e+01
2.861978799810683594e+00	6.458162907924538843e+01
2.868262469415629567e+00	6.445704183337707605e+01
2.874547359206753860e+00	6.441875558171395255e+01
2.880831111471525041e+00	6.432778992757212677e+01
2.887113216972382546e+00	6.426997825700917133e+01
2.893394504725182781e+00	6.414534254211316977e+01
2.899673662137033592e+00	6.405356080650705053e+01
2.905953958587380814e+00	6.406132993792789421e+01
2.912241118105161064e+00	6.388312103244646067e+01
2.918525996366671205e+00	6.388492906010082351e+01
2.924809035425688819e+00	6.374910508852538271e+01
2.931095916293684933e+00	6.372622874301266194e+01
2.937378182606774413e+00	6.361222963190256507e+01
2.943659980254369923e+00	6.352961727429348571e+01
2.949946454403890250e+00	6.354532729795400314e+01
2.956227653702202307e+00	6.346782113441942386e+01
2.962510478867462993e+00	6.330903334905637792e+01
2.968796535179442309e+00	6.322926335613706073e+01
2.975077657376874907e+00	6.330075817640162938e+01
2.981359866759223376e+00	6.324390767589228091e+01
2.987646761575656562e+00	6.317009464691555110e+01
2.993929038370399365e+00	6.309080709472529236e+01
3.000206214840962726e+00	6.307567018708076034e+01
3.006486172402415669e+00	6.308326019491022407e+01
3.012769812211594456e+00	6.302018229330410293e+01
3.019053144326170113e+00	6.293075983024439068e+01
3.025337405144251424e+00	6.300497713806672095e+01
3.031623734799107961e+00	6.294425268892020142e+01
3.037908962055872575e+00	6.293159117554230875e+01
3.044195067146031608e+00	6.286874430214236043e+01
3.050475543482170426e+00	6.291840028966675646e+01
3.056754954538277502e+00	6.295700336877524705e+01
3.063040539557494668e+00	6.288909783529461350e+01
3.069323699454357346e+00	6.293135804071378914e+01
3.075610692642898769e+00	6.284878628514175603e+01
3.081893798009918584e+00	6.277477085054600536e+01
3.088174549548037717e+00	6.286300808282723551e+01
3.094458635632868493e+00	6.288915647515467100e+01
3.100743982931558840e+00	6.289950089309381553e+01
3.107028111748448396e+00	6.294943902197631758e+01
3.113309299655494300e+00	6.290246949162879986e+01
3.119590662867241626e+00	6.299121529035243583e+01
3.125874006820172912e+00	6.296227865590420691e+01
3.132159251154602586e+00	6.298647353490213874e+01
3.138439172765940643e+00	6.312554285313150615e+01
3.144723867719826593e+00	6.297743890665299915e+01
3.151003951258561031e+00	6.302550942532987932e+01
3.157283664131563139e+00	6.322360678349824781e+01
3.163569317183839935e+00	6.322234741138382219e+01
3.169851661717792091e+00	6.324325205511219394e+01
3.176137704316093657e+00	6.329246154755715281e+01
3.182420924828643916e+00	6.335928640627135877e+01
3.188702811875577581e+00	6.355019040523771423e+01
3.194990520008989865e+00	6.354539142432652454e+01
3.201275324656983834e+00	6.361406084415708051e+01
3.207551352179861759e+00	6.371009088796523656e+01
3.213835216737041645e+00	6.378107716160134544e+01
3.220122579819103770e+00	6.372627063967761529e+01
3.226406606618656525e+00	6.363440180858135875e+01
3.232687390085645429e+00	6.341027338157020665e+01
3.238969121280456331e+00	6.349363573379999082e+01
3.245254751548589667e+00	6.322540524566301912e+01
3.251534499036136783e+00	6.309139308021768500e+01
3.257817780791052442e+00	6.300747453492662942e+01
3.264102164154097263e+00	6.285260787099451818e+01
3.270384152138468892e+00	6.274942645854423517e+01
3.276669427476867735e+00	6.262618388353021714e+01
3.282954688864507808e+00	6.250280669558644320e+01
3.289237200334947264e+00	6.234620208809334230e+01
3.295519587088236779e+00	6.224073296501899932e+01
3.301805977329951958e+00	6.213615470827106435e+01
3.308087486222440088e+00	6.205618110947665400e+01
3.314367630234227313e+00	6.179559603570116622e+01
3.320651909732194262e+00	6.180979355773616390e+01
3.326931260376857047e+00	6.165370142397907927e+01
3.333216512447217728e+00	6.149226245783309253e+01
3.339504489419978128e+00	6.150738599268402140e+01
3.345786804809928405e+00	6.129476228720233877e+01
3.352071130016277767e+00	6.122761586472672946e+01
3.358351496304225581e+00	6.103909679639480146e+01
3.364630591073392019e+00	6.095216807062654851e+01
3.370916305215045483e+00	6.096850936424271339e+01
3.377197952029413752e+00	6.085467978612520312e+01
3.383483063818085501e+00	6.058623209312296609e+01
3.389769992424469969e+00	6.061396156703508353e+01
3.396051330885982100e+00	6.058222774363855478e+01
