8.899641224696953554e-03	1.011921805513624277e+05
1.507912216506557788e-02	7.187723889551855973e+04
2.144790186456836667e-02	5.548420164001586090e+04
2.783660776489276650e-02	3.421247783160091785e+04
3.435099785803411021e-02	2.246389498132868539e+04
4.047886761425745911e-02	1.564142061112908777e+04
4.676716683575679601e-02	1.384869749902681178e+04
5.308225101765951665e-02	1.284293907918098921e+04
5.945362440940590160e-02	1.064403877779304639e+04
6.576224814588792211e-02	9.802909647493184821e+03
7.196632906698736953e-02	8.543739251189594142e+03
7.827860915688347743e-02	6.949815874515689757e+03
8.470398945834539672e-02	5.591944277719572710e+03
9.096854620527369817e-02	4.536106744016140510e+03
9.720789776830213169e-02	4.231890230985894959e+03
1.034763038959366499e-01	3.914372369547042126e+03
1.097576444254559219e-01	3.669742926860188618e+03
1.160543084780093354e-01	3.477843498290554180e+03
1.223669666537485351e-01	3.153684111019332704e+03
1.286817263090294094e-01	2.838420257265286182e+03
1.349500801664080818e-01	2.538387812339430639e+03
1.411949558842147678e-01	2.343756265772225561e+03
1.475133575747468451e-01	2.166507817802151294e+03
1.537865074252268427e-01	1.938041812460219717e+03
1.600657544051110326e-01	1.916142199925636760e+03
1.663991168687080635e-01	1.767810763849854538e+03
1.727195645776442856e-01	1.636836342108452982e+03
1.789765213377084718e-01	1.537172244692468212e+03
1.852353690647852158e-01	1.518780324245365364e+03
1.914806787341157279e-01	1.425061435447940539e+03
1.977889868651535599e-01	1.313444838376428606e+03
2.040937735447724277e-01	1.228253336442284990e+03
2.103939302609846018e-01	1.183112203040019040e+03
2.166909709822301688e-01	1.140533557543140660e+03
2.229700281216152047e-01	1.093308808373752072e+03
2.292620027086341994e-01	1.028411545036746020e+03
2.355141508366812297e-01	9.876403439319782365e+02
2.417910583817859116e-01	9.498785163835483445e+02
2.480856539439619257e-01	9.042228219290482230e+02
2.543492256872954549e-01	8.613393639518214968e+02
2.606334251884805386e-01	8.310599617331861282e+02
2.669257370896960802e-01	7.901101355516170770e+02
2.732423343141155980e-01	7.752448791060210169e+02
2.795529680084415936e-01	7.388957915195687747e+02
2.858366292314493129e-01	7.178982892825313229e+02
2.920876271394311496e-01	6.884370394416116596e+02
2.983449844439822751e-01	6.662083905611909813e+02
3.046382639407197446e-01	6.433577206578006553e+02
3.109279127003197196e-01	6.313522443723616107e+02
3.172168171618398036e-01	6.090130630054799212e+02
3.235187567944423082e-01	5.915280173651318592e+02
3.298168217550395687e-01	5.728648776334782724e+02
3.361176429457156667e-01	5.612799809724446050e+02
3.423700375709273769e-01	5.441935476391337261e+02
3.486478192666269682e-01	5.198773781848449289e+02
3.549411614411318028e-01	5.167085718282120297e+02
3.611916935421040642e-01	4.946686388392179765e+02
3.674767089563572564e-01	4.853503319820551383e+02
3.737647795277591056e-01	4.772572188484475078e+02
3.800654031475132477e-01	4.571567447432202016e+02
3.863539861259823738e-01	4.494011530143186519e+02
3.926140181364449755e-01	4.383302976486505713e+02
3.989264500321934581e-01	4.279120948043133126e+02
4.052073244576828714e-01	4.216279790500080367e+02
4.114916477570477182e-01	4.101077367882559770e+02
4.177814272116491257e-01	3.994999381562698773e+02
