8.899641224696953554e-03	1.020812250508202851e+04
1.507912216506557788e-02	1.277707394780869072e+04
2.144790186456836667e-02	1.733091614412131457e+04
2.783660776489276650e-02	1.506592856180784474e+04
3.435099785803411021e-02	1.524565964301620443e+04
4.047886761425745911e-02	1.158951620178533994e+04
4.676716683575679601e-02	1.068925421530833410e+04
5.308225101765951665e-02	9.364083576257820823e+03
5.945362440940590160e-02	8.746237876808663714e+03
6.576224814588792211e-02	7.881509675260779659e+03
7.196632906698736953e-02	7.368325071844466947e+03
7.827860915688347743e-02	6.333008350599903679e+03
8.470398945834539672e-02	6.403206554423192756e+03
9.096854620527369817e-02	5.516127544893077356e+03
9.720789776830213169e-02	4.879097049657381831e+03
1.034763038959366499e-01	4.342248587466076970e+03
1.097576444254559219e-01	4.176587429826994594e+03
1.160543084780093354e-01	3.792468378160584507e+03
1.223669666537485351e-01	3.631523376274305065e+03
1.286817263090294094e-01	3.413951415300049575e+03
1.349500801664080818e-01	3.264040415513850803e+03
1.411949558842147678e-01	2.988627020694004841e+03
1.475133575747468451e-01	2.909935983882496203e+03
1.537865074252268427e-01	2.588389118076542218e+03
1.600657544051110326e-01	2.605835303286321505e+03
1.663991168687080635e-01	2.361525744498085714e+03
1.727195645776442856e-01	2.238561068169954979e+03
1.789765213377084718e-01	2.120029294063473571e+03
1.852353690647852158e-01	2.035881100639563556e+03
1.914806787341157279e-01	1.924760166517906327e+03
1.977889868651535599e-01	1.838526750836943620e+03
2.040937735447724277e-01	1.755767957662360914e+03
2.103939302609846018e-01	1.697852750244070876e+03
2.166909709822301688e-01	1.680860790220478066e+03
2.229700281216152047e-01	1.569940590415793395e+03
2.292620027086341994e-01	1.483480003803413410e+03
2.355141508366812297e-01	1.482975132542910387e+03
2.417910583817859116e-01	1.424541626855031382e+03
2.480856539439619257e-01	1.368759541756778845e+03
2.543492256872954549e-01	1.325837023746163823e+03
2.606334251884805386e-01	1.277268653621979865e+03
2.669257370896960802e-01	1.231276119313335812e+03
2.732423343141155980e-01	1.200439022399939631e+03
2.795529680084415936e-01	1.167491890674992874e+03
2.858366292314493129e-01	1.132584283867794056e+03
2.920876271394311496e-01	1.121008260380314141e+03
2.983449844439822751e-01	1.081923996156626117e+03
3.046382639407197446e-01	1.036554826201858759e+03
3.109279127003197196e-01	1.020258478574161472e+03
3.172168171618398036e-01	9.754518915312221452e+02
3.235187567944423082e-01	9.577419387215260258e+02
3.298168217550395687e-01	9.448965649852827937e+02
3.361176429457156667e-01	9.293072057736305851e+02
3.423700375709273769e-01	8.886273704833403144e+02
3.486478192666269682e-01	8.787973849530922053e+02
3.549411614411318028e-01	8.653523028147235436e+02
3.611916935421040642e-01	8.452277938299656626e+02
3.674767089563572564e-01	8.223593266785400147e+02
3.737647795277591056e-01	8.160730945543225516e+02
3.800654031475132477e-01	7.951006588084420628e+02
3.863539861259823738e-01	7.725458544793259534e+02
3.926140181364449755e-01	7.628620279867878935e+02
3.989264500321934581e-01	7.562220539366614958e+02
4.052073244576828714e-01	7.381728344716518677e+02
4.114916477570477182e-01	7.182619746541813583e+02
4.177814272116491257e-01	7.086544768992804393e+02
4.240400648725131116e-01	7.055345828919940914e+02
4.303425690270192283e-01	6.855824920767238382e+02
4.366358560255625965e-01	6.661116288699843153e+02
4.428996183220763605e-01	6.710625321107380614e+02
4.491634418529859563e-01	6.552224832215873676e+02
4.554414146254732731e-01	6.369842554255818641e+02
4.617634470301058558e-01	6.258557154519622827e+02
4.680644242023710433e-01	6.228823385552034324e+02
4.743485242764365895e-01	6.180382009659807636e+02
4.806356136815400082e-01	6.047556214901795784e+02
4.869019258388697646e-01	5.931730942979021393e+02
4.931697099599955947e-01	5.919588008466851079e+02
4.994506747144535908e-01	5.786768796188636088e+02
5.057159051335421429e-01	5.717400293375052343e+02
5.119923996268095356e-01	5.661082285449405163e+02
5.183126097768406826e-01	5.623749751996018631e+02
5.246089638029100000e-01	5.504485434356291762e+02
5.308757308483337267e-01	5.468261186824614697e+02
5.371573527946726934e-01	5.328062266690129718e+02
5.434579563783791256e-01	5.297089108880132926e+02
5.497430652392217842e-01	5.229091689748389626e+02
5.559937427501778773e-01	5.173302951936107092e+02
5.622854676609657654e-01	5.093891110458291678e+02
5.686011537227265711e-01	5.063796557814130210e+02
5.748804589422079614e-01	4.946251795576224026e+02
5.811550210340560296e-01	4.900941115795881160e+02
5.874394496660968468e-01	4.850012625977825564e+02
5.937176220296899176e-01	4.840548148466561429e+02
5.999971954793682505e-01	4.767514258077694649e+02
6.062679115124277596e-01	4.692405458224948802e+02
6.125469576444534381e-01	4.614303685798568040e+02
6.188477733041515272e-01	4.577868010631167976e+02
6.251310567437898813e-01	4.552025158615761029e+02
6.314027450383210560e-01	4.491354034345316677e+02
6.377003562732055375e-01	4.480774717852332856e+02
6.439857783314556494e-01	4.437143831814158830e+02
6.502685417166111925e-01	4.363455811226483547e+02
6.565586117699038216e-01	4.302244322078684036e+02
6.628369282359254377e-01	4.275100074904617031e+02
6.691185444962194362e-01	4.266921526239842137e+02
6.754070198575605755e-01	4.161929709011924956e+02
6.816835514593204692e-01	4.169356015395638337e+02
6.879592533861698112e-01	4.139014938131079475e+02
6.942344317039531587e-01	4.089968422658751024e+02
7.005175402434737908e-01	4.032140684115854015e+02
7.068124956608716758e-01	4.009753348394343107e+02
7.131019009674921527e-01	3.969196812943332588e+02
7.193918251171427247e-01	3.932569803571495868e+02
7.256833807598113140e-01	3.902426538865927910e+02
7.319652682709349989e-01	3.885396028242499824e+02
7.382507990484923344e-01	3.826391847724440822e+02
7.445265842115937893e-01	3.810025263968530567e+02
7.507871101942712455e-01	3.785444530698166545e+02
7.570758465316046459e-01	3.751916534087900459e+02
7.633641233600957365e-01	3.724795938852344079e+02
7.696462959862266917e-01	3.701889339908804573e+02
7.759394865175414102e-01	3.655257254286124180e+02
7.822329141989586843e-01	3.606246664239390043e+02
7.885314936520240181e-01	3.600922048443865151e+02
7.947896566979522071e-01	3.578316179701470787e+02
8.010491096592354809e-01	3.540603013475151783e+02
8.073364061727361651e-01	3.525441357785958871e+02
8.136229488373866170e-01	3.474443833250351759e+02
8.199152998961036776e-01	3.440950580261072673e+02
8.261952636392789762e-01	3.420360910325343298e+02
8.324897070080405914e-01	3.396336447454264089e+02
8.387959309210778480e-01	3.378627570544754235e+02
8.450634639703045181e-01	3.343863493567209275e+02
8.513282867562648182e-01	3.331185964591655306e+02
8.576198263902009566e-01	3.297095614351528070e+02
8.639058477062415697e-01	3.269689711327433201e+02
8.701838745487597837e-01	3.244241816459014558e+02
8.764641096075268534e-01	3.217091815601485223e+02
8.827503873399735745e-01	3.194192000610909759e+02
8.890332768393869323e-01	3.183025344921014721e+02
8.953084247113127780e-01	3.165673889495354274e+02
9.015956521667095602e-01	3.146753673846999959e+02
9.078833328094829680e-01	3.122852121673004149e+02
9.141744106319863450e-01	3.068947677041568340e+02
9.204630817717615043e-01	3.065267597508601511e+02
9.267434415264711456e-01	3.030600628508934165e+02
9.330324197354928906e-01	3.042420218534297760e+02
9.393265785573878812e-01	2.998556997201310423e+02
9.455974810398196650e-01	2.994119655399359772e+02
9.518660018545171964e-01	2.972083077136396696e+02
9.581413255531838757e-01	2.943362793512623625e+02
9.644350945109106954e-01	2.922848687118849398e+02
9.707355633568249820e-01	2.895020200861077910e+02
9.770080768450029041e-01	2.881171543392813987e+02
9.832823325363413414e-01	2.863871731232895854e+02
9.895569691966674686e-01	2.850473061600167739e+02
9.958456301921106979e-01	2.818873299865770718e+02
1.002136210743837408e+00	2.807039843552565230e+02
1.008404825335135424e+00	2.780606811064978388e+02
1.014694149836243398e+00	2.779542808625054704e+02
1.020992555437297167e+00	2.751112087608250363e+02
1.027273980437394485e+00	2.739771869010344290e+02
1.033559181896017254e+00	2.715299325445179761e+02
1.039847557392594934e+00	2.699786681141515601e+02
1.046126974943305088e+00	2.688951461907663543e+02
1.052403436811028659e+00	2.662726222469888171e+02
1.058680704651608684e+00	2.644780411509478881e+02
1.064964333065789193e+00	2.635334658141147770e+02
1.071256777440835473e+00	2.623148346658932724e+02
1.077544048801078125e+00	2.608815793731820349e+02
1.083824820188043603e+00	2.576333812231699767e+02
1.090108023942816695e+00	2.568258370100081152e+02
1.096389665956643222e+00	2.554622257332761706e+02
1.102681132058841440e+00	2.533779604225954643e+02
1.108963047594879958e+00	2.523929942321806834e+02
1.115225428463759272e+00	2.512179870011750893e+02
1.121502127614767863e+00	2.483059907167774725e+02
1.127792573824792033e+00	2.479231751696152060e+02
1.134089552668382961e+00	2.471741814497675875e+02
1.140364049650405942e+00	2.445520192931863335e+02
1.146639180320979445e+00	2.443363252160870900e+02
1.152942412991649901e+00	2.419889508945019543e+02
1.159228906751078814e+00	2.404406035848724059e+02
1.165508721887268173e+00	2.389020991495002590e+02
1.171793076256210320e+00	2.375680043484520922e+02
1.178087436369658958e+00	2.365623426317586677e+02
1.184367654251526902e+00	2.345143908890161697e+02
1.190634642299266632e+00	2.344093163768948500e+02
1.196912208834400859e+00	2.335025037445475959e+02
1.203201577354146234e+00	2.313243474507295332e+02
1.209486844441705733e+00	2.299139877588888226e+02
1.215763902074809888e+00	2.291104223594497569e+02
1.222049755171146668e+00	2.271753338476602266e+02
1.228340616621486969e+00	2.259317330771838215e+02
1.234632986576932767e+00	2.242335455252291183e+02
1.240902247176856488e+00	2.232807566464404090e+02
1.247174839144687519e+00	2.227437869470971918e+02
1.253465459933442272e+00	2.201900943713386880e+02
1.259749951892178421e+00	2.191127146769293006e+02
1.266032143127253873e+00	2.196300429571222139e+02
1.272316288472006507e+00	2.169492694377118198e+02
1.278604155058621350e+00	2.164312343199518409e+02
1.284886588933593865e+00	2.151016254588801928e+02
1.291175420066583257e+00	2.142839049001759975e+02
1.297465726373772332e+00	2.130018732495039160e+02
1.303741827011944299e+00	2.116185851639216935e+02
1.310017322922761851e+00	2.109229786604189769e+02
1.316301447662886703e+00	2.093906035413425570e+02
1.322586760363303249e+00	2.081106278205916738e+02
1.328865492452874664e+00	2.070804069070959486e+02
1.335144804954555564e+00	2.056427493143812910e+02
1.341440516272275119e+00	2.051135541380253926e+02
1.347730868417094552e+00	2.039129859971786800e+02
1.354001589994877630e+00	2.030318985314333702e+02
1.360282609297778444e+00	2.013455724209051141e+02
1.366565686457597906e+00	2.003080305967066295e+02
1.372851498482432708e+00	1.996628410673269798e+02
1.379135372929401804e+00	1.983029957446413221e+02
1.385409567149057164e+00	1.976391716103599094e+02
1.391698641219299315e+00	1.969499847445769660e+02
1.397984451439470810e+00	1.948439155977487758e+02
1.404267883409181961e+00	1.946862136480585264e+02
1.410554779484869181e+00	1.930990035538630707e+02
1.416837833547465397e+00	1.930054840204823563e+02
1.423118177187137068e+00	1.915284672183825876e+02
1.429397801164240089e+00	1.903398863570409105e+02
1.435686921822787232e+00	1.896653486414872702e+02
1.441977121769299597e+00	1.887495890198883615e+02
1.448253667853332427e+00	1.872465363997578152e+02
1.454532348972172651e+00	1.864788094361924493e+02
1.460819319151879903e+00	1.858400594542368935e+02
1.467110364402026468e+00	1.849170150550544349e+02
1.473392908948962132e+00	1.845878964146965586e+02
1.479669965243598950e+00	1.831177107627456451e+02
1.485956144602843532e+00	1.823323599750333130e+02
1.492233610763115115e+00	1.816705438645433048e+02
1.498502470379980078e+00	1.793448705177236775e+02
1.504785752051182701e+00	1.793195009606315864e+02
1.511075991894575976e+00	1.786211354721693283e+02
1.517361634985162189e+00	1.774862479006903584e+02
1.523648570969130533e+00	1.766690642364411019e+02
1.529938035715892264e+00	1.757901142696791226e+02
1.536230176913891965e+00	1.750636633737389900e+02
1.542510718779388279e+00	1.739802498729372360e+02
1.548783963082980275e+00	1.729548906279840423e+02
1.555073069779651318e+00	1.723788822851214206e+02
1.561357324927233892e+00	1.714913799821377154e+02
1.567629121053141006e+00	1.704480474762981714e+02
1.573913697404382583e+00	1.702840668227653396e+02
1.580203545230874029e+00	1.686803606247717084e+02
1.586485393434537983e+00	1.684047778399190634e+02
1.592760014263005841e+00	1.672531142852020309e+02
1.599046436394670812e+00	1.664973530030248412e+02
1.605342136637478934e+00	1.658893722701803597e+02
1.611619860919608627e+00	1.652236134429601861e+02
1.617897597081673799e+00	1.638608606779928607e+02
1.624183235481122756e+00	1.635339001653096034e+02
1.630464598531913722e+00	1.630205601002061826e+02
1.636748985747638274e+00	1.618430749274334346e+02
1.643030923698886259e+00	1.613828723600272497e+02
1.649309176648513064e+00	1.608146750201137820e+02
1.655593633940351861e+00	1.596282557041344035e+02
1.661879571405086464e+00	1.589306235886313345e+02
1.668169361685170271e+00	1.581615504434504373e+02
1.674450151530487485e+00	1.574457623256199952e+02
1.680722718978495900e+00	1.567250818840579996e+02
1.687013891340952476e+00	1.559936832077097790e+02
1.693308984907921033e+00	1.553756087287355001e+02
1.699582147428448486e+00	1.543968251005370291e+02
1.705863747055134105e+00	1.536492280161863562e+02
1.712154434283889470e+00	1.530412006287811266e+02
1.718438381579399321e+00	1.520194202524176319e+02
1.724721264464063930e+00	1.517589805331760999e+02
1.730997441276920679e+00	1.511711995803138109e+02
1.737287073528269499e+00	1.504566351770841948e+02
1.743567991878527401e+00	1.496409088373747238e+02
1.749840680212231048e+00	1.492344523011600756e+02
1.756128549091961144e+00	1.485764403047949997e+02
1.762413535324792502e+00	1.478997512253856428e+02
1.768696187669963837e+00	1.470921843969632050e+02
1.774979359379055266e+00	1.464809611686796416e+02
1.781265555576432957e+00	1.458271398091911237e+02
1.787549427830244619e+00	1.447596319040558512e+02
1.793834120011633004e+00	1.445607994459133465e+02
1.800115051552487300e+00	1.438399520303992176e+02
1.806393904854530330e+00	1.429174439364869897e+02
1.812674089667083432e+00	1.424182611787716439e+02
1.818956920109354058e+00	1.422379732900476199e+02
1.825244164118212220e+00	1.412546020548107890e+02
1.831527256642196955e+00	1.408035090271981744e+02
1.837811294935716599e+00	1.398983473849008305e+02
1.844100717411196744e+00	1.392461939973928793e+02
1.850384816792487230e+00	1.388154772974444313e+02
1.856666059735203822e+00	1.380276916429628216e+02
1.862947728675613979e+00	1.378273111841861294e+02
1.869229324466858078e+00	1.367792580329846714e+02
1.875517616802973686e+00	1.364511014782363816e+02
1.881800769033795229e+00	1.360364536218492333e+02
1.888078863416442710e+00	1.353262653450108814e+02
1.894353975182237582e+00	1.345533991822163387e+02
1.900642716154182565e+00	1.340574726606425315e+02
1.906933494748685121e+00	1.334862667927719144e+02
1.913207568676573933e+00	1.327465309886830767e+02
1.919490884732178992e+00	1.325218853271424564e+02
1.925776855684274480e+00	1.315946512315346695e+02
1.932064452961978152e+00	1.311653719054969542e+02
1.938342610030488800e+00	1.305691845688750732e+02
1.944618341543410178e+00	1.300881360711042305e+02
1.950906260203513876e+00	1.295517726762521988e+02
1.957194556613796488e+00	1.288158884902445038e+02
1.963479614559011432e+00	1.285555253866352530e+02
1.969760361532916226e+00	1.276386708679219595e+02
1.976048367034604736e+00	1.276211163449893462e+02
1.982337990217652335e+00	1.267007705582577870e+02
1.988617489259562721e+00	1.262514110347327829e+02
1.994896320665194178e+00	1.256725376752894192e+02
2.001179596222827151e+00	1.248685797930824606e+02
2.007459756923499761e+00	1.248298889958423530e+02
2.013737397779169935e+00	1.242162604590911883e+02
2.020017234677497164e+00	1.237488435210295421e+02
2.026310251015072783e+00	1.228791980791824443e+02
2.032600542948020284e+00	1.227152793519952638e+02
2.038873863192099289e+00	1.220243543639133321e+02
2.045154087821675404e+00	1.215888948668779790e+02
2.051444704514288730e+00	1.211193983996876113e+02
2.057730430280644729e+00	1.206577680440231859e+02
2.064013940455224461e+00	1.199540457621978078e+02
2.070299891179459895e+00	1.196237602824672450e+02
2.076589719964883951e+00	1.189176583382221821e+02
2.082865483794470673e+00	1.184769815529090096e+02
2.089134494859368640e+00	1.182598653729032776e+02
2.095424211360070288e+00	1.175594500929402244e+02
2.101707116664804254e+00	1.170635709582602857e+02
2.107986473933564309e+00	1.166107993513538190e+02
2.114271806543862375e+00	1.159742572948048434e+02
2.120552717288892275e+00	1.154185782836396044e+02
2.126836933207161717e+00	1.153309559829520055e+02
2.133122044791171845e+00	1.145548157081342140e+02
2.139411711910842673e+00	1.141967053239997227e+02
2.145697076775292089e+00	1.138434589786051419e+02
2.151973548606471276e+00	1.134786739466818659e+02
2.158259913555724108e+00	1.132658145099686351e+02
2.164545396699105506e+00	1.124790445625860400e+02
2.170830700377734068e+00	1.123272170366068963e+02
2.177114138849150393e+00	1.116478168956257377e+02
2.183387647576827018e+00	1.110871935937765329e+02
2.189670273687676971e+00	1.107106391914276884e+02
2.195960147934207463e+00	1.101765792090931342e+02
2.202242556317716371e+00	1.099445723546077289e+02
2.208521655981037668e+00	1.095425608313199319e+02
2.214804637081333016e+00	1.090687065223340539e+02
2.221092583349425276e+00	1.085800307497782455e+02
2.227372893591468728e+00	1.082418360225747023e+02
2.233657161144248171e+00	1.080543086803469919e+02
2.239943485394438660e+00	1.074371201235209412e+02
2.246224175264620815e+00	1.070359373390745077e+02
2.252506378421252009e+00	1.065511333671663294e+02
2.258783417054270437e+00	1.062043878488043021e+02
2.265069077371457684e+00	1.055992160006704808e+02
2.271350377044131452e+00	1.054207216847362645e+02
2.277633995145353918e+00	1.049564113681443729e+02
2.283922419579920149e+00	1.045916082007941412e+02
2.290202874392252674e+00	1.040240409961733974e+02
2.296490779970905560e+00	1.036251258047924466e+02
2.302771769934229162e+00	1.034179611613995178e+02
2.309051364164305564e+00	1.028928391241702371e+02
2.315338502539088239e+00	1.027813045790768456e+02
2.321627336503874428e+00	1.022973994824420032e+02
2.327911878297218795e+00	1.017475687224040541e+02
2.334186238580297168e+00	1.015320524404413618e+02
2.340467971862688401e+00	1.010113655521292912e+02
2.346756940970738725e+00	1.006703485472798718e+02
2.353044444556199988e+00	1.002921386603063070e+02
2.359327653314069906e+00	1.000511249034996979e+02
2.365603048789861607e+00	9.971977620964077005e+01
2.371885911737665165e+00	9.934244317202777097e+01
2.378173303594019572e+00	9.914017400827664517e+01
2.384454016539381271e+00	9.847993827281838719e+01
2.390736447344785187e+00	9.831882644200477728e+01
2.397014133897952259e+00	9.797261379454509722e+01
2.403295490074321972e+00	9.756373200163108095e+01
2.409585049672506862e+00	9.719230346660084763e+01
2.415871703165322071e+00	9.670593315208201091e+01
2.422160652369088840e+00	9.652716531346015927e+01
2.428440167222748691e+00	9.617797618217927891e+01
2.434717472383889803e+00	9.574134717301356545e+01
2.441002456202044257e+00	9.556714944161220160e+01
2.447289980304530488e+00	9.505793249656967703e+01
2.453571844729242279e+00	9.502541998695704706e+01
2.459852705114058846e+00	9.465436924563482535e+01
2.466139233225018934e+00	9.409081929342856654e+01
2.472421963421291391e+00	9.395795122064949112e+01
2.478698519174224568e+00	9.373601929864568660e+01
2.484980841400355800e+00	9.341887792386219758e+01
2.491269319409339822e+00	9.286609926511931690e+01
2.497548505139029373e+00	9.277689496006982495e+01
2.503831667172610853e+00	9.248682448176271009e+01
2.510117938323931153e+00	9.200183645558341539e+01
2.516400733681277480e+00	9.175274711773505487e+01
2.522688226833368130e+00	9.155903651742896443e+01
2.528971695852665569e+00	9.111354269219731350e+01
2.535252039407670299e+00	9.090134598731599169e+01
2.541537514142774512e+00	9.066610444887291465e+01
2.547823008847572179e+00	9.052614827926673513e+01
2.554100666580690238e+00	9.005811589077525525e+01
2.560376788884177301e+00	8.984225426159120786e+01
2.566667521601497359e+00	8.969315136867660954e+01
2.572955062237090473e+00	8.924264331430158848e+01
2.579233771797999175e+00	8.904278842672374594e+01
2.585520164300948220e+00	8.873206070415621127e+01
2.591805130332431872e+00	8.834368992903819162e+01
2.598084074692260881e+00	8.826319705548975492e+01
2.604360404197643586e+00	8.794377514223353387e+01
2.610647185140439142e+00	8.764996056803549607e+01
2.616931864059273138e+00	8.750631144252250238e+01
2.623206107911065565e+00	8.724967577395804597e+01
2.629491626543270844e+00	8.680493221077431087e+01
2.635778507982642349e+00	8.682885396462022243e+01
2.642061039325260818e+00	8.631725892132349998e+01
2.648343840729305843e+00	8.618946654131501361e+01
2.654631838974855551e+00	8.604378340825621763e+01
2.660919001246303761e+00	8.573045864579044917e+01
2.667198525130066056e+00	8.554916372951625192e+01
2.673484307038032526e+00	8.518030354981118535e+01
2.679773388053849459e+00	8.505016327194699954e+01
2.686058217632288692e+00	8.485689594065922847e+01
2.692338738200057868e+00	8.463201476449471272e+01
2.698618022887226964e+00	8.430368982729693528e+01
2.704895450708277860e+00	8.419903527484804329e+01
2.711175674923682166e+00	8.395451900899237785e+01
2.717459832966957922e+00	8.378605316566336114e+01
2.723745731959044569e+00	8.354492035806556771e+01
2.730038414850594730e+00	8.340136490848199458e+01
2.736317989800789441e+00	8.314213194795360096e+01
2.742591858549239703e+00	8.285036481264580743e+01
2.748879749010778362e+00	8.273043124247442393e+01
2.755163403825859447e+00	8.234774490523491863e+01
2.761446955625852073e+00	8.229928668487767141e+01
2.767732088935374701e+00	8.218890385936337850e+01
2.774015452421743966e+00	8.209215560264877354e+01
2.780298635700591436e+00	8.190256466093200061e+01
