8.899641224696953554e-03	2.583205833586803783e+04
1.507912216506557788e-02	2.450571608963628387e+04
2.144790186456836667e-02	2.944861005640513031e+04
2.783660776489276650e-02	2.153343860232593943e+04
3.435099785803411021e-02	2.209006908429581381e+04
4.047886761425745911e-02	2.034559372789866029e+04
4.676716683575679601e-02	1.701142215447405761e+04
5.308225101765951665e-02	1.457195958574484212e+04
5.945362440940590160e-02	1.390142765790944577e+04
6.576224814588792211e-02	1.255335370537610652e+04
7.196632906698736953e-02	1.199910473543166518e+04
7.827860915688347743e-02	1.015326331315928292e+04
8.470398945834539672e-02	9.135402436574095191e+03
9.096854620527369817e-02	8.428716126941937546e+03
9.720789776830213169e-02	7.474793555921610277e+03
1.034763038959366499e-01	7.037252936108032372e+03
1.097576444254559219e-01	6.495030752229566133e+03
1.160543084780093354e-01	5.900921443092700429e+03
1.223669666537485351e-01	5.567796529751888556e+03
1.286817263090294094e-01	5.398209891890798644e+03
1.349500801664080818e-01	5.085563009393690663e+03
1.411949558842147678e-01	4.748837513059945195e+03
1.475133575747468451e-01	4.446053130582197809e+03
1.537865074252268427e-01	4.229825202500804153e+03
1.600657544051110326e-01	3.986817013209447850e+03
1.663991168687080635e-01	3.880763969151608308e+03
1.727195645776442856e-01	3.652447534091191756e+03
1.789765213377084718e-01	3.486875111077893962e+03
1.852353690647852158e-01	3.279957057709872061e+03
1.914806787341157279e-01	3.199965981490224294e+03
1.977889868651535599e-01	3.039910105410252527e+03
2.040937735447724277e-01	2.909646081672906803e+03
2.103939302609846018e-01	2.871910298531858189e+03
2.166909709822301688e-01	2.709804740390279676e+03
2.229700281216152047e-01	2.569327170524216399e+03
2.292620027086341994e-01	2.587968274649368595e+03
2.355141508366812297e-01	2.440610427660486039e+03
2.417910583817859116e-01	2.417387488496221522e+03
2.480856539439619257e-01	2.325773446382987004e+03
2.543492256872954549e-01	2.247784272983709798e+03
2.606334251884805386e-01	2.178180907840539930e+03
2.669257370896960802e-01	2.108310820554925613e+03
2.732423343141155980e-01	2.081011548792305803e+03
2.795529680084415936e-01	2.056798551930118720e+03
2.858366292314493129e-01	1.974831855182399067e+03
2.920876271394311496e-01	1.923162476031244296e+03
2.983449844439822751e-01	1.879365168679489443e+03
3.046382639407197446e-01	1.811045447234779431e+03
3.109279127003197196e-01	1.799858235353931605e+03
3.172168171618398036e-01	1.760147856470851366e+03
3.235187567944423082e-01	1.712115825403492863e+03
3.298168217550395687e-01	1.693009878349494556e+03
3.361176429457156667e-01	1.646118272274563196e+03
3.423700375709273769e-01	1.638898669300078836e+03
3.486478192666269682e-01	1.580796609102256525e+03
3.549411614411318028e-01	1.564407085489207248e+03
3.611916935421040642e-01	1.531925336473593916e+03
3.674767089563572564e-01	1.495563856784234758e+03
3.737647795277591056e-01	1.469596081875962909e+03
3.800654031475132477e-01	1.453716211900492681e+03
3.863539861259823738e-01	1.417032721939217708e+03
3.926140181364449755e-01	1.403982275909020018e+03
3.989264500321934581e-01	1.370274267166227219e+03
4.052073244576828714e-01	1.368545481965190902e+03
4.114916477570477182e-01	1.342182031457909943e+03
4.177814272116491257e-01	1.314183729399747790e+03
4.240400648725131116e-01	1.287762620224305465e+03
4.303425690270192283e-01	1.266172874689897071e+03
4.366358560255625965e-01	1.261448697360155165e+03
4.428996183220763605e-01	1.233060660651803573e+03
4.491634418529859563e-01	1.210735230054870726e+03
4.554414146254732731e-01	1.203120593925617186e+03
4.617634470301058558e-01	1.192441307480478599e+03
4.680644242023710433e-01	1.171595262240380634e+03
4.743485242764365895e-01	1.153990598318027423e+03
4.806356136815400082e-01	1.147116383174822204e+03
4.869019258388697646e-01	1.129386818343359437e+03
4.931697099599955947e-01	1.110175713349489797e+03
4.994506747144535908e-01	1.087661284838848587e+03
5.057159051335421429e-01	1.088902067113042904e+03
5.119923996268095356e-01	1.069648292427936894e+03
5.183126097768406826e-01	1.059961454123746989e+03
5.246089638029100000e-01	1.051994285060528455e+03
5.308757308483337267e-01	1.037407146249356174e+03
5.371573527946726934e-01	1.032534460791089259e+03
5.434579563783791256e-01	1.014781490674307292e+03
5.497430652392217842e-01	1.010614794282398634e+03
5.559937427501778773e-01	1.002304482688847088e+03
5.622854676609657654e-01	9.804518328844278585e+02
5.686011537227265711e-01	9.702936329227798069e+02
5.748804589422079614e-01	9.599013931233163248e+02
5.811550210340560296e-01	9.599106360364962711e+02
5.874394496660968468e-01	9.409296894070191684e+02
5.937176220296899176e-01	9.332168955775858876e+02
5.999971954793682505e-01	9.183924922003334359e+02
6.062679115124277596e-01	9.124104438415395180e+02
6.125469576444534381e-01	9.085441784474697897e+02
6.188477733041515272e-01	9.026425458351875477e+02
6.251310567437898813e-01	8.910685236715529527e+02
6.314027450383210560e-01	8.830462773126982938e+02
6.377003562732055375e-01	8.760273008109153352e+02
6.439857783314556494e-01	8.703279995065377079e+02
6.502685417166111925e-01	8.611967495951118963e+02
6.565586117699038216e-01	8.423380708602287541e+02
6.628369282359254377e-01	8.419573087458007876e+02
6.691185444962194362e-01	8.331254567977227907e+02
6.754070198575605755e-01	8.242298382064226416e+02
6.816835514593204692e-01	8.194839484602440507e+02
6.879592533861698112e-01	8.152785994795304987e+02
6.942344317039531587e-01	8.120036060382479945e+02
7.005175402434737908e-01	8.005814668459404402e+02
7.068124956608716758e-01	7.951174772672937934e+02
7.131019009674921527e-01	7.811600454283674253e+02
7.193918251171427247e-01	7.752390213438335422e+02
7.256833807598113140e-01	7.741681711113445772e+02
7.319652682709349989e-01	7.669162932859403554e+02
7.382507990484923344e-01	7.609220781730817862e+02
7.445265842115937893e-01	7.510808733292415127e+02
7.507871101942712455e-01	7.445072961364892308e+02
7.570758465316046459e-01	7.396103552233655591e+02
7.633641233600957365e-01	7.324944631210180432e+02
7.696462959862266917e-01	7.294670587614658643e+02
7.759394865175414102e-01	7.237622989749364706e+02
7.822329141989586843e-01	7.216059162039809962e+02
7.885314936520240181e-01	7.105534926391427462e+02
7.947896566979522071e-01	7.031202173744223956e+02
8.010491096592354809e-01	7.018442932058785573e+02
8.073364061727361651e-01	6.978691919654688718e+02
8.136229488373866170e-01	6.938130431018096260e+02
8.199152998961036776e-01	6.884625274213492503e+02
8.261952636392789762e-01	6.823104334778507791e+02
8.324897070080405914e-01	6.764675424175292164e+02
8.387959309210778480e-01	6.728751458695477368e+02
8.450634639703045181e-01	6.643784190567631640e+02
8.513282867562648182e-01	6.616188933225924984e+02
8.576198263902009566e-01	6.547787218951422119e+02
8.639058477062415697e-01	6.523106023949507062e+02
8.701838745487597837e-01	6.461049558302256628e+02
8.764641096075268534e-01	6.416865948476557833e+02
8.827503873399735745e-01	6.421691044492232550e+02
8.890332768393869323e-01	6.307313670279301050e+02
8.953084247113127780e-01	6.274707558286129370e+02
9.015956521667095602e-01	6.219282158555182605e+02
9.078833328094829680e-01	6.152361439033127226e+02
9.141744106319863450e-01	6.155224214652287174e+02
9.204630817717615043e-01	6.110356669530747240e+02
9.267434415264711456e-01	6.080955477547115606e+02
9.330324197354928906e-01	6.031836778340854153e+02
9.393265785573878812e-01	5.972636072463586743e+02
9.455974810398196650e-01	5.926421898042597149e+02
9.518660018545171964e-01	5.906365625098767396e+02
9.581413255531838757e-01	5.847227267227291350e+02
9.644350945109106954e-01	5.812032145994645589e+02
9.707355633568249820e-01	5.775785852736179322e+02
9.770080768450029041e-01	5.713454755190851984e+02
9.832823325363413414e-01	5.677586386540003787e+02
9.895569691966674686e-01	5.675644295682504890e+02
9.958456301921106979e-01	5.629162976920523533e+02
1.002136210743837408e+00	5.565002552503468678e+02
1.008404825335135424e+00	5.549567175481962522e+02
1.014694149836243398e+00	5.506758482200363005e+02
1.020992555437297167e+00	5.475238097284924379e+02
1.027273980437394485e+00	5.406405286589691741e+02
1.033559181896017254e+00	5.400097142251097466e+02
1.039847557392594934e+00	5.372936752345124205e+02
1.046126974943305088e+00	5.349576652459093111e+02
1.052403436811028659e+00	5.295485783375522715e+02
1.058680704651608684e+00	5.247881972923405556e+02
1.064964333065789193e+00	5.240229244232606334e+02
1.071256777440835473e+00	5.181625434744844370e+02
1.077544048801078125e+00	5.167155326144827541e+02
1.083824820188043603e+00	5.130543302173556413e+02
1.090108023942816695e+00	5.083831545222804493e+02
1.096389665956643222e+00	5.040024976887119124e+02
1.102681132058841440e+00	5.028965973675561827e+02
1.108963047594879958e+00	4.988896904829503001e+02
1.115225428463759272e+00	4.976736199481170502e+02
1.121502127614767863e+00	4.937214852476559486e+02
1.127792573824792033e+00	4.912111681671366910e+02
1.134089552668382961e+00	4.859870478809129963e+02
1.140364049650405942e+00	4.843556202100249379e+02
1.146639180320979445e+00	4.806748533119613285e+02
1.152942412991649901e+00	4.777772791010812625e+02
1.159228906751078814e+00	4.757212033300358485e+02
1.165508721887268173e+00	4.720211410150860729e+02
1.171793076256210320e+00	4.692028563741421863e+02
1.178087436369658958e+00	4.651604038047801168e+02
1.184367654251526902e+00	4.636647892568335578e+02
1.190634642299266632e+00	4.591645871009051234e+02
1.196912208834400859e+00	4.574629917047058143e+02
1.203201577354146234e+00	4.556020652783244032e+02
1.209486844441705733e+00	4.520306649209612715e+02
1.215763902074809888e+00	4.484329036887392022e+02
1.222049755171146668e+00	4.461610717864465983e+02
1.228340616621486969e+00	4.427416815239866423e+02
1.234632986576932767e+00	4.406987282703792062e+02
1.240902247176856488e+00	4.383629520541802549e+02
1.247174839144687519e+00	4.358959140495658175e+02
1.253465459933442272e+00	4.323790869659119949e+02
1.259749951892178421e+00	4.296362706567837790e+02
1.266032143127253873e+00	4.271413248518560977e+02
1.272316288472006507e+00	4.269218621970525192e+02
1.278604155058621350e+00	4.224145239425785121e+02
1.284886588933593865e+00	4.187652226069080825e+02
1.291175420066583257e+00	4.176548529077278431e+02
1.297465726373772332e+00	4.141141091038549007e+02
1.303741827011944299e+00	4.120978000189332420e+02
1.310017322922761851e+00	4.097866642553174756e+02
1.316301447662886703e+00	4.070386183663965198e+02
1.322586760363303249e+00	4.055458578150646076e+02
1.328865492452874664e+00	4.024748802663571041e+02
1.335144804954555564e+00	4.009325532287735427e+02
1.341440516272275119e+00	3.974047393863368711e+02
1.347730868417094552e+00	3.966285321945723581e+02
1.354001589994877630e+00	3.932756813599171437e+02
1.360282609297778444e+00	3.910611458978011115e+02
1.366565686457597906e+00	3.891198852237853316e+02
1.372851498482432708e+00	3.864532476433276429e+02
1.379135372929401804e+00	3.846934553974604682e+02
1.385409567149057164e+00	3.825694518273044764e+02
1.391698641219299315e+00	3.803596841427747108e+02
1.397984451439470810e+00	3.767956965650762982e+02
1.404267883409181961e+00	3.763191406313762286e+02
1.410554779484869181e+00	3.731394520133580386e+02
1.416837833547465397e+00	3.707710315894548216e+02
1.423118177187137068e+00	3.687114252792553657e+02
1.429397801164240089e+00	3.671147980248940712e+02
1.435686921822787232e+00	3.654118161189826424e+02
1.441977121769299597e+00	3.622316559824860178e+02
1.448253667853332427e+00	3.597967972909262357e+02
1.454532348972172651e+00	3.583238626850444462e+02
1.460819319151879903e+00	3.570056029494247696e+02
1.467110364402026468e+00	3.556129820986159871e+02
1.473392908948962132e+00	3.533498814814266780e+02
1.479669965243598950e+00	3.505726663422004208e+02
1.485956144602843532e+00	3.492454669690967535e+02
1.492233610763115115e+00	3.472436825253461166e+02
1.498502470379980078e+00	3.444384558264590055e+02
1.504785752051182701e+00	3.436561673528979668e+02
1.511075991894575976e+00	3.413723815389952847e+02
1.517361634985162189e+00	3.386781049186944301e+02
1.523648570969130533e+00	3.379709014807998528e+02
1.529938035715892264e+00	3.354821679842577851e+02
1.536230176913891965e+00	3.328667525957924340e+02
1.542510718779388279e+00	3.315995900924652915e+02
1.548783963082980275e+00	3.305702310872037515e+02
1.555073069779651318e+00	3.277216180941692301e+02
1.561357324927233892e+00	3.262980108573958091e+02
1.567629121053141006e+00	3.241536361582527093e+02
1.573913697404382583e+00	3.226030673861984042e+02
