8.899641224696953554e-03	7.223102779838075548e+03
1.507912216506557788e-02	7.307996689010027694e+03
2.144790186456836667e-02	9.994427456679421084e+03
2.783660776489276650e-02	8.614590197802292096e+03
3.435099785803411021e-02	7.697029497889724553e+03
4.047886761425745911e-02	7.445099058926589350e+03
4.676716683575679601e-02	6.723528715752175231e+03
5.308225101765951665e-02	5.809469625744045516e+03
5.945362440940590160e-02	5.065408590145144444e+03
6.576224814588792211e-02	5.709752182904742767e+03
7.196632906698736953e-02	4.788097069044126329e+03
7.827860915688347743e-02	4.722308418361539225e+03
8.470398945834539672e-02	4.199403794047183510e+03
9.096854620527369817e-02	3.912501587176554040e+03
9.720789776830213169e-02	3.522582769427500807e+03
1.034763038959366499e-01	3.311590531208827542e+03
1.097576444254559219e-01	3.035823224806148119e+03
1.160543084780093354e-01	2.863402829860959173e+03
1.223669666537485351e-01	2.674251566465585256e+03
1.286817263090294094e-01	2.591333399869509776e+03
1.349500801664080818e-01	2.386457358426754581e+03
1.411949558842147678e-01	2.233744096570191232e+03
1.475133575747468451e-01	2.131581542855788484e+03
1.537865074252268427e-01	2.074621146428715747e+03
1.600657544051110326e-01	1.941890357513747176e+03
1.663991168687080635e-01	1.861634692859364804e+03
1.727195645776442856e-01	1.730818555525767579e+03
1.789765213377084718e-01	1.656811617666606480e+03
1.852353690647852158e-01	1.550973493669382606e+03
1.914806787341157279e-01	1.509769149105374254e+03
1.977889868651535599e-01	1.452623074108571018e+03
2.040937735447724277e-01	1.407085663950286744e+03
2.103939302609846018e-01	1.330012077648992772e+03
2.166909709822301688e-01	1.304207684189944302e+03
2.229700281216152047e-01	1.243413539497223837e+03
2.292620027086341994e-01	1.194423686246467241e+03
2.355141508366812297e-01	1.157830402561884057e+03
2.417910583817859116e-01	1.117920547994284789e+03
2.480856539439619257e-01	1.067568849163164941e+03
2.543492256872954549e-01	1.043556742019224430e+03
2.606334251884805386e-01	1.001462143871018498e+03
2.669257370896960802e-01	9.806780412253724535e+02
2.732423343141155980e-01	9.645574599919812044e+02
2.795529680084415936e-01	9.157309850508656837e+02
2.858366292314493129e-01	8.994285296126731737e+02
2.920876271394311496e-01	8.715799634504001006e+02
2.983449844439822751e-01	8.504766353058498680e+02
3.046382639407197446e-01	8.250467029190107269e+02
3.109279127003197196e-01	8.118220383837093550e+02
3.172168171618398036e-01	7.875612202124481200e+02
3.235187567944423082e-01	7.622272483524324116e+02
3.298168217550395687e-01	7.515778542823798034e+02
3.361176429457156667e-01	7.306554000090020509e+02
3.423700375709273769e-01	7.135478128349311646e+02
3.486478192666269682e-01	7.016255077625901322e+02
3.549411614411318028e-01	6.926670956174857565e+02
3.611916935421040642e-01	6.800598133941144852e+02
3.674767089563572564e-01	6.480694905053456978e+02
3.737647795277591056e-01	6.436111943608987076e+02
3.800654031475132477e-01	6.302497517033137910e+02
3.863539861259823738e-01	6.279588824075518687e+02
3.926140181364449755e-01	6.142533665190862848e+02
3.989264500321934581e-01	5.943319233861096791e+02
4.052073244576828714e-01	5.870012307658331565e+02
4.114916477570477182e-01	5.732310381160962152e+02
4.177814272116491257e-01	5.632996586906301673e+02
4.240400648725131116e-01	5.601850819349796211e+02
4.303425690270192283e-01	5.448986130982632403e+02
4.366358560255625965e-01	5.381438807131414706e+02
4.428996183220763605e-01	5.312526879561025908e+02
4.491634418529859563e-01	5.250260893991458033e+02
4.554414146254732731e-01	5.143333482058999380e+02
4.617634470301058558e-01	5.074593751760708642e+02
4.680644242023710433e-01	4.978202313738814269e+02
4.743485242764365895e-01	4.912411601533951853e+02
4.806356136815400082e-01	4.786694001908200562e+02
4.869019258388697646e-01	4.730584147122814329e+02
4.931697099599955947e-01	4.685752584660558000e+02
4.994506747144535908e-01	4.589059175364350267e+02
5.057159051335421429e-01	4.520913548704435243e+02
5.119923996268095356e-01	4.469308626709319014e+02
5.183126097768406826e-01	4.432482404046160696e+02
5.246089638029100000e-01	4.361098102964942882e+02
5.308757308483337267e-01	4.314831073931475203e+02
5.371573527946726934e-01	4.292967472130631563e+02
5.434579563783791256e-01	4.232696175006372528e+02
5.497430652392217842e-01	4.187168431749733486e+02
5.559937427501778773e-01	4.106723787327391619e+02
5.622854676609657654e-01	4.047896442777659445e+02
5.686011537227265711e-01	4.043497267047558239e+02
5.748804589422079614e-01	3.999245598062377098e+02
5.811550210340560296e-01	3.887327143111903638e+02
5.874394496660968468e-01	3.908304189349486819e+02
5.937176220296899176e-01	3.837851104432995157e+02
5.999971954793682505e-01	3.815466784941077094e+02
6.062679115124277596e-01	3.735944787827311302e+02
6.125469576444534381e-01	3.723975720039723001e+02
6.188477733041515272e-01	3.680145807035619328e+02
6.251310567437898813e-01	3.640381696260683384e+02
6.314027450383210560e-01	3.618452781477660096e+02
6.377003562732055375e-01	3.551728245729278797e+02
6.439857783314556494e-01	3.557166524215463141e+02
6.502685417166111925e-01	3.501833896602831828e+02
6.565586117699038216e-01	3.459701761110690654e+02
6.628369282359254377e-01	3.431066081556481890e+02
6.691185444962194362e-01	3.404682361082475381e+02
6.754070198575605755e-01	3.381444123888530271e+02
6.816835514593204692e-01	3.348819774011860204e+02
6.879592533861698112e-01	3.300406867975994487e+02
6.942344317039531587e-01	3.268359108931878154e+02
7.005175402434737908e-01	3.248248534776682845e+02
7.068124956608716758e-01	3.223794840023443840e+02
7.131019009674921527e-01	3.197261044284502987e+02
7.193918251171427247e-01	3.175418482757854122e+02
7.256833807598113140e-01	3.126066049414988584e+02
7.319652682709349989e-01	3.111053435221682548e+02
7.382507990484923344e-01	3.071383340162905711e+02
7.445265842115937893e-01	3.063429229097438338e+02
7.507871101942712455e-01	3.026519214966230038e+02
7.570758465316046459e-01	2.999276174091115763e+02
7.633641233600957365e-01	2.998641247988674650e+02
7.696462959862266917e-01	2.964800542768298328e+02
7.759394865175414102e-01	2.939010215327055562e+02
7.822329141989586843e-01	2.906332296694636739e+02
7.885314936520240181e-01	2.889630829175725921e+02
7.947896566979522071e-01	2.865410086926677309e+02
8.010491096592354809e-01	2.841992919658014216e+02
8.073364061727361651e-01	2.806426836366574094e+02
8.136229488373866170e-01	2.813050199495344259e+02
8.199152998961036776e-01	2.767805592852177483e+02
8.261952636392789762e-01	2.744709120490594501e+02
8.324897070080405914e-01	2.733102844925125510e+02
8.387959309210778480e-01	2.732908785900314683e+02
8.450634639703045181e-01	2.697711814240975627e+02
8.513282867562648182e-01	2.685650947320405066e+02
8.576198263902009566e-01	2.660289281138261117e+02
8.639058477062415697e-01	2.635758945565498834e+02
8.701838745487597837e-01	2.625954211387864348e+02
8.764641096075268534e-01	2.610371264343291955e+02
8.827503873399735745e-01	2.595870347710380770e+02
8.890332768393869323e-01	2.576817340933973242e+02
8.953084247113127780e-01	2.538508412248932871e+02
9.015956521667095602e-01	2.532768753958580419e+02
9.078833328094829680e-01	2.528364310573828391e+02
9.141744106319863450e-01	2.496832642453542519e+02
9.204630817717615043e-01	2.497887390877782821e+02
9.267434415264711456e-01	2.472668221646025586e+02
9.330324197354928906e-01	2.468900001257319445e+02
9.393265785573878812e-01	2.437127959631816339e+02
9.455974810398196650e-01	2.438205309756277188e+02
9.518660018545171964e-01	2.408061209803194060e+02
9.581413255531838757e-01	2.396970074154709494e+02
9.644350945109106954e-01	2.376417510723735802e+02
9.707355633568249820e-01	2.361823719093162595e+02
9.770080768450029041e-01	2.341383197754173011e+02
9.832823325363413414e-01	2.342230543687521731e+02
9.895569691966674686e-01	2.329197987457905583e+02
9.958456301921106979e-01	2.301254197510446033e+02
1.002136210743837408e+00	2.303647974056983685e+02
1.008404825335135424e+00	2.287069184971703635e+02
1.014694149836243398e+00	2.258603874577305533e+02
1.020992555437297167e+00	2.261574650901794428e+02
1.027273980437394485e+00	2.233931052057845648e+02
1.033559181896017254e+00	2.229226921705513860e+02
1.039847557392594934e+00	2.210694498802188832e+02
1.046126974943305088e+00	2.208569931284801839e+02
1.052403436811028659e+00	2.179718865316321228e+02
1.058680704651608684e+00	2.177677264486781041e+02
1.064964333065789193e+00	2.162375830725646608e+02
1.071256777440835473e+00	2.151476357503774750e+02
1.077544048801078125e+00	2.140190393171195069e+02
1.083824820188043603e+00	2.128297143771671927e+02
1.090108023942816695e+00	2.110473576038448584e+02
1.096389665956643222e+00	2.108984164817566125e+02
1.102681132058841440e+00	2.089838758102449958e+02
1.108963047594879958e+00	2.073634554662219784e+02
1.115225428463759272e+00	2.072517667988304595e+02
1.121502127614767863e+00	2.054433093584636367e+02
1.127792573824792033e+00	2.056162111429406707e+02
1.134089552668382961e+00	2.041685818816954168e+02
1.140364049650405942e+00	2.027429036102215889e+02
1.146639180320979445e+00	2.011851581890474847e+02
1.152942412991649901e+00	2.006741488607049178e+02
1.159228906751078814e+00	1.999300692857127615e+02
1.165508721887268173e+00	1.987379458832391208e+02
1.171793076256210320e+00	1.978664875806712757e+02
1.178087436369658958e+00	1.966808607524296519e+02
1.184367654251526902e+00	1.956152303657504490e+02
1.190634642299266632e+00	1.947030649134987925e+02
1.196912208834400859e+00	1.934392077187639813e+02
1.203201577354146234e+00	1.927760027439937005e+02
1.209486844441705733e+00	1.920791159438428508e+02
1.215763902074809888e+00	1.906172027171811010e+02
1.222049755171146668e+00	1.902157152988384041e+02
1.228340616621486969e+00	1.887591353072306504e+02
1.234632986576932767e+00	1.883379362170306592e+02
1.240902247176856488e+00	1.869084892236701592e+02
1.247174839144687519e+00	1.859359335122115624e+02
1.253465459933442272e+00	1.851179309356730016e+02
1.259749951892178421e+00	1.851728430597982538e+02
1.266032143127253873e+00	1.834239143671025829e+02
1.272316288472006507e+00	1.829369052073439832e+02
1.278604155058621350e+00	1.820948429563661364e+02
1.284886588933593865e+00	1.808906598450570300e+02
1.291175420066583257e+00	1.802841754513804631e+02
1.297465726373772332e+00	1.787108429548566448e+02
1.303741827011944299e+00	1.786595925395114364e+02
1.310017322922761851e+00	1.780058033197187228e+02
1.316301447662886703e+00	1.768242762912520618e+02
1.322586760363303249e+00	1.750941051563846713e+02
1.328865492452874664e+00	1.755667754767235635e+02
1.335144804954555564e+00	1.749037486378111339e+02
1.341440516272275119e+00	1.736121839302462888e+02
1.347730868417094552e+00	1.730095951174550351e+02
1.354001589994877630e+00	1.718192199675829670e+02
