8.899641224696953554e-03	4.682456180487076927e+04
1.507912216506557788e-02	5.291167178008986957e+04
2.144790186456836667e-02	4.067274186015355372e+04
2.783660776489276650e-02	3.802680043808332266e+04
3.435099785803411021e-02	3.148508878272692527e+04
4.047886761425745911e-02	2.577079692862758020e+04
4.676716683575679601e-02	2.322743734027941173e+04
5.308225101765951665e-02	1.926661749978719308e+04
5.945362440940590160e-02	1.820215297481340167e+04
6.576224814588792211e-02	1.530671362650517767e+04
7.196632906698736953e-02	1.340912849671240838e+04
7.827860915688347743e-02	1.309837399284740241e+04
8.470398945834539672e-02	1.163736235577282787e+04
9.096854620527369817e-02	9.874430200983957548e+03
9.720789776830213169e-02	9.024570472698842423e+03
1.034763038959366499e-01	8.295161070896958336e+03
1.097576444254559219e-01	7.837530234541384743e+03
1.160543084780093354e-01	7.179495091813934778e+03
1.223669666537485351e-01	6.903489644482132462e+03
1.286817263090294094e-01	6.606503220802134820e+03
1.349500801664080818e-01	5.945918553641472499e+03
1.411949558842147678e-01	5.754092187209717849e+03
1.475133575747468451e-01	5.290411460563237597e+03
1.537865074252268427e-01	4.849098954473938647e+03
1.600657544051110326e-01	4.737107163175654023e+03
1.663991168687080635e-01	4.395082531685558934e+03
1.727195645776442856e-01	4.183642248079044293e+03
1.789765213377084718e-01	4.010401100458061592e+03
1.852353690647852158e-01	3.825327375924098760e+03
1.914806787341157279e-01	3.699596834538512212e+03
1.977889868651535599e-01	3.596626631026505947e+03
2.040937735447724277e-01	3.453002011291101553e+03
2.103939302609846018e-01	3.316140884728886704e+03
2.166909709822301688e-01	3.203658328546104713e+03
2.229700281216152047e-01	3.073676589595517726e+03
2.292620027086341994e-01	2.942675494810959663e+03
2.355141508366812297e-01	2.908081144459626103e+03
2.417910583817859116e-01	2.723303054127809901e+03
2.480856539439619257e-01	2.670735350068612206e+03
2.543492256872954549e-01	2.643734421383069730e+03
2.606334251884805386e-01	2.517239847519715568e+03
2.669257370896960802e-01	2.486896278798442381e+03
2.732423343141155980e-01	2.384155346476754858e+03
2.795529680084415936e-01	2.352063766957970529e+03
2.858366292314493129e-01	2.294754210281579162e+03
2.920876271394311496e-01	2.226263494943575552e+03
2.983449844439822751e-01	2.178624754134349132e+03
3.046382639407197446e-01	2.095327868696097539e+03
3.109279127003197196e-01	2.111735818573856704e+03
3.172168171618398036e-01	2.016263449749386155e+03
3.235187567944423082e-01	1.994940253845698408e+03
3.298168217550395687e-01	1.975136326825231890e+03
3.361176429457156667e-01	1.903284183489301540e+03
3.423700375709273769e-01	1.868978577946063524e+03
3.486478192666269682e-01	1.829566759186268428e+03
3.549411614411318028e-01	1.802890021523234736e+03
3.611916935421040642e-01	1.785149259200830102e+03
3.674767089563572564e-01	1.728355884650507051e+03
3.737647795277591056e-01	1.717089319219274557e+03
3.800654031475132477e-01	1.678314106379553323e+03
3.863539861259823738e-01	1.639183463752797707e+03
3.926140181364449755e-01	1.628442155916377715e+03
3.989264500321934581e-01	1.600135809080461513e+03
4.052073244576828714e-01	1.560142491790652002e+03
4.114916477570477182e-01	1.542013579177968040e+03
4.177814272116491257e-01	1.531528351399353596e+03
4.240400648725131116e-01	1.509482501933096046e+03
4.303425690270192283e-01	1.488561516433221186e+03
4.366358560255625965e-01	1.475832117413395508e+03
4.428996183220763605e-01	1.427440889924626390e+03
4.491634418529859563e-01	1.427467616520897082e+03
4.554414146254732731e-01	1.406078215006026312e+03
4.617634470301058558e-01	1.386297142416325642e+03
4.680644242023710433e-01	1.372024547889153155e+03
4.743485242764365895e-01	1.347910974556066776e+03
4.806356136815400082e-01	1.336986829092308653e+03
4.869019258388697646e-01	1.319977084763393805e+03
4.931697099599955947e-01	1.286828787919771230e+03
4.994506747144535908e-01	1.287189897781463287e+03
5.057159051335421429e-01	1.272680309977662773e+03
5.119923996268095356e-01	1.245675758033309421e+03
5.183126097768406826e-01	1.236059312605675586e+03
5.246089638029100000e-01	1.234009695052086727e+03
5.308757308483337267e-01	1.210633847602495507e+03
5.371573527946726934e-01	1.197428556032597498e+03
5.434579563783791256e-01	1.191174541001321359e+03
5.497430652392217842e-01	1.169495764597236075e+03
5.559937427501778773e-01	1.156125177151100161e+03
5.622854676609657654e-01	1.142150019923537684e+03
5.686011537227265711e-01	1.135684704966878598e+03
5.748804589422079614e-01	1.121678571579294385e+03
5.811550210340560296e-01	1.119963535014788476e+03
5.874394496660968468e-01	1.096744873549722115e+03
5.937176220296899176e-01	1.085700270572725231e+03
5.999971954793682505e-01	1.068007129414121209e+03
6.062679115124277596e-01	1.075486583804439533e+03
6.125469576444534381e-01	1.063087989717875416e+03
6.188477733041515272e-01	1.039201745028432924e+03
6.251310567437898813e-01	1.031185956619311355e+03
6.314027450383210560e-01	1.030591516226084195e+03
6.377003562732055375e-01	1.013371415332464721e+03
6.439857783314556494e-01	1.011822937863371635e+03
6.502685417166111925e-01	1.002253468269850828e+03
6.565586117699038216e-01	9.874359451932659795e+02
6.628369282359254377e-01	9.860610367158591316e+02
6.691185444962194362e-01	9.740267072990679935e+02
6.754070198575605755e-01	9.642739754966113424e+02
6.816835514593204692e-01	9.562610700533057297e+02
6.879592533861698112e-01	9.430315502363235964e+02
6.942344317039531587e-01	9.364233871871808788e+02
7.005175402434737908e-01	9.297917139430080624e+02
7.068124956608716758e-01	9.191948119472456256e+02
7.131019009674921527e-01	9.142922994154331491e+02
7.193918251171427247e-01	9.057824782337528404e+02
7.256833807598113140e-01	8.999864080795106247e+02
7.319652682709349989e-01	8.918385861674086073e+02
7.382507990484923344e-01	8.846037850214617038e+02
7.445265842115937893e-01	8.752493252785545792e+02
7.507871101942712455e-01	8.708687661693311384e+02
7.570758465316046459e-01	8.634779668969845261e+02
7.633641233600957365e-01	8.547328728398829298e+02
7.696462959862266917e-01	8.521945004580018121e+02
7.759394865175414102e-01	8.407754400307335345e+02
7.822329141989586843e-01	8.386631050758375068e+02
7.885314936520240181e-01	8.247095173497083351e+02
7.947896566979522071e-01	8.223942938871311981e+02
8.010491096592354809e-01	8.157470669780587968e+02
8.073364061727361651e-01	8.059233499529216260e+02
8.136229488373866170e-01	8.010111562036705664e+02
8.199152998961036776e-01	7.988027405830753196e+02
8.261952636392789762e-01	7.943439310563638855e+02
8.324897070080405914e-01	7.815031164256453167e+02
8.387959309210778480e-01	7.755294010077359417e+02
8.450634639703045181e-01	7.717436527392046628e+02
8.513282867562648182e-01	7.666726962614294507e+02
8.576198263902009566e-01	7.642498618432420017e+02
8.639058477062415697e-01	7.571474747883464715e+02
8.701838745487597837e-01	7.498479902664422525e+02
8.764641096075268534e-01	7.445967790159575088e+02
8.827503873399735745e-01	7.340753739604837165e+02
8.890332768393869323e-01	7.363366247738839547e+02
8.953084247113127780e-01	7.289017070107978498e+02
9.015956521667095602e-01	7.228919196448127877e+02
9.078833328094829680e-01	7.147777212210152129e+02
