8.899641224696953554e-03	9.220371324977637414e+03
1.507912216506557788e-02	1.228455790697596603e+04
2.144790186456836667e-02	1.463865369542704138e+04
2.783660776489276650e-02	1.337247953378149941e+04
3.435099785803411021e-02	1.213084955596774853e+04
4.047886761425745911e-02	1.204520028839475708e+04
4.676716683575679601e-02	1.028105635150669696e+04
5.308225101765951665e-02	9.782763464059706166e+03
5.945362440940590160e-02	8.706005279041502945e+03
6.576224814588792211e-02	9.318322286408019863e+03
7.196632906698736953e-02	8.051388288214889144e+03
7.827860915688347743e-02	7.739491390566986411e+03
8.470398945834539672e-02	7.040153676605316832e+03
9.096854620527369817e-02	6.541032320127033927e+03
9.720789776830213169e-02	5.832402031308569349e+03
1.034763038959366499e-01	5.500893103546161001e+03
1.097576444254559219e-01	4.889746820651991584e+03
1.160543084780093354e-01	4.877564823884238649e+03
1.223669666537485351e-01	4.378458385468376036e+03
1.286817263090294094e-01	4.223614377150300243e+03
1.349500801664080818e-01	4.043387675816217325e+03
1.411949558842147678e-01	3.851326088532157428e+03
1.475133575747468451e-01	3.661270527940336706e+03
1.537865074252268427e-01	3.548043152237752565e+03
1.600657544051110326e-01	3.364339925712607055e+03
1.663991168687080635e-01	3.160575224109002193e+03
1.727195645776442856e-01	3.060578047561784388e+03
1.789765213377084718e-01	2.871965753557904009e+03
1.852353690647852158e-01	2.677694756406226134e+03
1.914806787341157279e-01	2.660760509313893635e+03
1.977889868651535599e-01	2.574081752845042502e+03
2.040937735447724277e-01	2.472156332850469880e+03
2.103939302609846018e-01	2.421094500250558667e+03
2.166909709822301688e-01	2.297395749164383687e+03
2.229700281216152047e-01	2.183890785750619216e+03
2.292620027086341994e-01	2.081959932298751482e+03
2.355141508366812297e-01	2.085984395769830371e+03
2.417910583817859116e-01	2.021041362787635308e+03
2.480856539439619257e-01	1.920411197176099222e+03
2.543492256872954549e-01	1.880504295752255757e+03
2.606334251884805386e-01	1.855308655254811356e+03
2.669257370896960802e-01	1.796732524334185882e+03
2.732423343141155980e-01	1.728746630529197091e+03
2.795529680084415936e-01	1.717931327414040425e+03
2.858366292314493129e-01	1.646616449335692778e+03
2.920876271394311496e-01	1.620141108845881718e+03
2.983449844439822751e-01	1.562817374295815625e+03
3.046382639407197446e-01	1.559209827333017984e+03
3.109279127003197196e-01	1.509127645473004804e+03
3.172168171618398036e-01	1.480880754914109730e+03
3.235187567944423082e-01	1.450028765540548420e+03
3.298168217550395687e-01	1.421973737064986608e+03
3.361176429457156667e-01	1.387967150818819619e+03
3.423700375709273769e-01	1.367156407135937798e+03
3.486478192666269682e-01	1.349701178113691412e+03
3.549411614411318028e-01	1.305140032959225209e+03
3.611916935421040642e-01	1.286918247539596450e+03
3.674767089563572564e-01	1.260814463165964980e+03
3.737647795277591056e-01	1.245369326618816103e+03
3.800654031475132477e-01	1.219523564266783978e+03
3.863539861259823738e-01	1.201709293939063627e+03
3.926140181364449755e-01	1.181325538534723364e+03
3.989264500321934581e-01	1.169365542882108457e+03
4.052073244576828714e-01	1.130896033776002469e+03
4.114916477570477182e-01	1.121780012918221701e+03
4.177814272116491257e-01	1.113018438044022787e+03
4.240400648725131116e-01	1.092073305549959514e+03
4.303425690270192283e-01	1.078561859310712634e+03
4.366358560255625965e-01	1.065386295114946051e+03
4.428996183220763605e-01	1.063482603676658300e+03
4.491634418529859563e-01	1.035730372622235564e+03
4.554414146254732731e-01	1.008523247602850347e+03
4.617634470301058558e-01	1.001728320744203643e+03
4.680644242023710433e-01	9.954399921901309654e+02
4.743485242764365895e-01	9.812164417018649374e+02
4.806356136815400082e-01	9.660021223222818207e+02
4.869019258388697646e-01	9.602360311545738796e+02
4.931697099599955947e-01	9.445599414975539503e+02
4.994506747144535908e-01	9.360003192917115484e+02
5.057159051335421429e-01	9.247716472020629226e+02
5.119923996268095356e-01	9.114124150977550016e+02
5.183126097768406826e-01	9.131666408907273080e+02
5.246089638029100000e-01	8.936478465700176912e+02
5.308757308483337267e-01	8.856627744879226611e+02
5.371573527946726934e-01	8.743273740336566107e+02
5.434579563783791256e-01	8.574626268924548640e+02
5.497430652392217842e-01	8.566589237597373767e+02
5.559937427501778773e-01	8.524970123353139115e+02
5.622854676609657654e-01	8.327926666136174845e+02
5.686011537227265711e-01	8.237475174950667451e+02
5.748804589422079614e-01	8.180873956570883365e+02
5.811550210340560296e-01	8.127810651413332153e+02
5.874394496660968468e-01	8.024372792837709767e+02
5.937176220296899176e-01	7.996610034967991396e+02
5.999971954793682505e-01	7.927075591820446334e+02
6.062679115124277596e-01	7.786039076880764469e+02
6.125469576444534381e-01	7.762266824175885631e+02
6.188477733041515272e-01	7.667043924586365620e+02
6.251310567437898813e-01	7.604194727891090224e+02
6.314027450383210560e-01	7.572584703933862329e+02
6.377003562732055375e-01	7.399427648432142632e+02
6.439857783314556494e-01	7.395892375808805355e+02
6.502685417166111925e-01	7.311884176168206295e+02
6.565586117699038216e-01	7.289910075625924719e+02
6.628369282359254377e-01	7.225401451212252368e+02
6.691185444962194362e-01	7.127405771600116395e+02
6.754070198575605755e-01	7.092877474434283158e+02
6.816835514593204692e-01	7.020440727140407944e+02
6.879592533861698112e-01	6.927888791828711419e+02
6.942344317039531587e-01	6.855135742069388698e+02
7.005175402434737908e-01	6.871115901742198275e+02
7.068124956608716758e-01	6.788850172015360158e+02
7.131019009674921527e-01	6.768195774111970877e+02
7.193918251171427247e-01	6.666796906075913967e+02
7.256833807598113140e-01	6.650432022902535891e+02
7.319652682709349989e-01	6.598287072383519671e+02
7.382507990484923344e-01	6.520347262553921155e+02
7.445265842115937893e-01	6.478230806006082503e+02
7.507871101942712455e-01	6.446699577086104682e+02
7.570758465316046459e-01	6.382717519070974959e+02
7.633641233600957365e-01	6.350060381517697579e+02
7.696462959862266917e-01	6.304973438521087701e+02
7.759394865175414102e-01	6.262233261992381586e+02
7.822329141989586843e-01	6.179552352179306354e+02
7.885314936520240181e-01	6.172562696066304397e+02
7.947896566979522071e-01	6.093756600218107451e+02
8.010491096592354809e-01	6.061346661189916176e+02
8.073364061727361651e-01	6.007867486123063827e+02
8.136229488373866170e-01	5.975860063854445343e+02
8.199152998961036776e-01	5.947381752379586715e+02
8.261952636392789762e-01	5.876816197772811847e+02
8.324897070080405914e-01	5.830572004806797395e+02
8.387959309210778480e-01	5.800385492308810171e+02
8.450634639703045181e-01	5.767328651839060285e+02
8.513282867562648182e-01	5.723669942245703623e+02
8.576198263902009566e-01	5.689807911586041200e+02
8.639058477062415697e-01	5.646795185960911567e+02
8.701838745487597837e-01	5.640704898325615204e+02
8.764641096075268534e-01	5.571004900497921426e+02
8.827503873399735745e-01	5.529820058845529047e+02
8.890332768393869323e-01	5.520903260547459013e+02
8.953084247113127780e-01	5.497146655835588263e+02
9.015956521667095602e-01	5.430699683897009891e+02
9.078833328094829680e-01	5.396589044996321718e+02
9.141744106319863450e-01	5.361621319442127742e+02
9.204630817717615043e-01	5.345539268818733944e+02
9.267434415264711456e-01	5.305740149034380693e+02
9.330324197354928906e-01	5.269625242902662876e+02
9.393265785573878812e-01	5.239158787245149824e+02
9.455974810398196650e-01	5.208057131256267667e+02
9.518660018545171964e-01	5.159020515742089401e+02
9.581413255531838757e-01	5.146889763260915061e+02
9.644350945109106954e-01	5.099570019734396737e+02
9.707355633568249820e-01	5.070956225995851696e+02
9.770080768450029041e-01	5.032730019628022546e+02
9.832823325363413414e-01	4.995435243390419373e+02
9.895569691966674686e-01	4.989472540622800807e+02
9.958456301921106979e-01	4.936915934532336792e+02
1.002136210743837408e+00	4.926010293761693219e+02
1.008404825335135424e+00	4.887376054629750683e+02
1.014694149836243398e+00	4.838863992966138312e+02
1.020992555437297167e+00	4.817385791849304155e+02
1.027273980437394485e+00	4.782404407028298010e+02
1.033559181896017254e+00	4.765977090544670887e+02
1.039847557392594934e+00	4.727563846564623873e+02
1.046126974943305088e+00	4.718242820184588027e+02
1.052403436811028659e+00	4.665972499104100848e+02
1.058680704651608684e+00	4.637740540784993755e+02
1.064964333065789193e+00	4.611404743348827537e+02
1.071256777440835473e+00	4.597761995154722854e+02
1.077544048801078125e+00	4.592942200505822257e+02
1.083824820188043603e+00	4.541233372400252506e+02
1.090108023942816695e+00	4.517254458733128217e+02
1.096389665956643222e+00	4.485677152448793663e+02
1.102681132058841440e+00	4.443771224269816003e+02
1.108963047594879958e+00	4.441301522007765925e+02
1.115225428463759272e+00	4.420346218761008572e+02
1.121502127614767863e+00	4.375453223540880572e+02
1.127792573824792033e+00	4.349054712710499189e+02
1.134089552668382961e+00	4.315440060055894378e+02
1.140364049650405942e+00	4.327209078964025366e+02
1.146639180320979445e+00	4.278178572263853425e+02
1.152942412991649901e+00	4.251315183614632929e+02
1.159228906751078814e+00	4.251896568150444864e+02
1.165508721887268173e+00	4.213678499698995665e+02
1.171793076256210320e+00	4.192290105495911234e+02
1.178087436369658958e+00	4.176715668395200396e+02
1.184367654251526902e+00	4.145533287108841023e+02
1.190634642299266632e+00	4.120665444890921094e+02
1.196912208834400859e+00	4.081146359588875043e+02
1.203201577354146234e+00	4.073802402430729899e+02
1.209486844441705733e+00	4.042691641201479342e+02
1.215763902074809888e+00	4.018272831416830400e+02
1.222049755171146668e+00	3.999139688588973058e+02
1.228340616621486969e+00	3.980983430838125514e+02
1.234632986576932767e+00	3.948910759436393505e+02
1.240902247176856488e+00	3.943158415478823713e+02
1.247174839144687519e+00	3.917678144094666095e+02
1.253465459933442272e+00	3.891109576821414748e+02
1.259749951892178421e+00	3.882774362180753087e+02
1.266032143127253873e+00	3.859553329213798634e+02
1.272316288472006507e+00	3.828834437925328871e+02
1.278604155058621350e+00	3.801650960675275996e+02
1.284886588933593865e+00	3.794150915137197444e+02
1.291175420066583257e+00	3.772840274376924867e+02
1.297465726373772332e+00	3.743564939409791918e+02
1.303741827011944299e+00	3.740583704552576592e+02
1.310017322922761851e+00	3.712061719579650685e+02
1.316301447662886703e+00	3.686980994997027210e+02
1.322586760363303249e+00	3.670626544542725469e+02
1.328865492452874664e+00	3.629218323544266696e+02
1.335144804954555564e+00	3.618537379435269372e+02
1.341440516272275119e+00	3.604120701794385013e+02
1.347730868417094552e+00	3.598486231532558577e+02
1.354001589994877630e+00	3.558629558924523621e+02
1.360282609297778444e+00	3.553692249296945533e+02
1.366565686457597906e+00	3.520186186975052465e+02
1.372851498482432708e+00	3.503652370627468144e+02
1.379135372929401804e+00	3.484624222754192715e+02
1.385409567149057164e+00	3.474602039750020026e+02
1.391698641219299315e+00	3.448479023254309368e+02
1.397984451439470810e+00	3.438308770466784949e+02
1.404267883409181961e+00	3.428308788331091250e+02
1.410554779484869181e+00	3.402633831305528247e+02
1.416837833547465397e+00	3.385210490263048655e+02
1.423118177187137068e+00	3.365125516663725307e+02
1.429397801164240089e+00	3.344741999114791611e+02
1.435686921822787232e+00	3.325006681508474458e+02
1.441977121769299597e+00	3.311487433485029328e+02
1.448253667853332427e+00	3.301197373799901698e+02
1.454532348972172651e+00	3.276589539813002716e+02
1.460819319151879903e+00	3.255744232909358402e+02
1.467110364402026468e+00	3.248109160624770766e+02
1.473392908948962132e+00	3.231765517612914778e+02
1.479669965243598950e+00	3.215905654830385743e+02
1.485956144602843532e+00	3.193997202313834691e+02
1.492233610763115115e+00	3.176802775478339527e+02
1.498502470379980078e+00	3.160520168277398056e+02
1.504785752051182701e+00	3.143115150505001907e+02
1.511075991894575976e+00	3.130999687978862198e+02
1.517361634985162189e+00	3.114852019433501482e+02
1.523648570969130533e+00	3.097275972956295504e+02
1.529938035715892264e+00	3.085054135211720450e+02
1.536230176913891965e+00	3.069200595257537429e+02
1.542510718779388279e+00	3.058860593948240876e+02
