8.899641224696953554e-03	1.663489330081499647e+05
1.507912216506557788e-02	1.119000846169087745e+05
2.144790186456836667e-02	7.103049508898792556e+04
2.783660776489276650e-02	4.453467097561710398e+04
3.435099785803411021e-02	2.798731679424953109e+04
4.047886761425745911e-02	2.020468768389860634e+04
4.676716683575679601e-02	1.775033570831999896e+04
5.308225101765951665e-02	1.796736484028859923e+04
5.945362440940590160e-02	1.691340169977092592e+04
6.576224814588792211e-02	1.438690586334722866e+04
7.196632906698736953e-02	1.186173012156821824e+04
7.827860915688347743e-02	8.838894124957010717e+03
8.470398945834539672e-02	7.033514476447779089e+03
9.096854620527369817e-02	6.029709016239300581e+03
9.720789776830213169e-02	5.564713931013617184e+03
1.034763038959366499e-01	5.213906204859711579e+03
1.097576444254559219e-01	5.166496183082441348e+03
1.160543084780093354e-01	4.796060492910287394e+03
1.223669666537485351e-01	4.407751680256699728e+03
1.286817263090294094e-01	3.956334601897263838e+03
1.349500801664080818e-01	3.404970934693152230e+03
1.411949558842147678e-01	3.027377668468051525e+03
1.475133575747468451e-01	2.898254221909238368e+03
1.537865074252268427e-01	2.729539996294362481e+03
1.600657544051110326e-01	2.628828122369458924e+03
1.663991168687080635e-01	2.502520928168612500e+03
1.727195645776442856e-01	2.339460395854159742e+03
1.789765213377084718e-01	2.237218427723822515e+03
1.852353690647852158e-01	2.036873203163580001e+03
1.914806787341157279e-01	1.970454734900767789e+03
1.977889868651535599e-01	1.833311404133891529e+03
2.040937735447724277e-01	1.717295723619744649e+03
2.103939302609846018e-01	1.661504774095987841e+03
2.166909709822301688e-01	1.556081101584351927e+03
2.229700281216152047e-01	1.518004605956101841e+03
2.292620027086341994e-01	1.459216852200692983e+03
2.355141508366812297e-01	1.371450100091923559e+03
2.417910583817859116e-01	1.370844777384185136e+03
2.480856539439619257e-01	1.299198570238092771e+03
2.543492256872954549e-01	1.257737880631758117e+03
2.606334251884805386e-01	1.206636290788878341e+03
2.669257370896960802e-01	1.156573533609476954e+03
2.732423343141155980e-01	1.117000819667365477e+03
2.795529680084415936e-01	1.080127424739006528e+03
2.858366292314493129e-01	1.035629075534364802e+03
2.920876271394311496e-01	1.013005639681323373e+03
2.983449844439822751e-01	9.886051257060668149e+02
3.046382639407197446e-01	9.496747494310516231e+02
3.109279127003197196e-01	9.335919746095909204e+02
3.172168171618398036e-01	9.102076828832712181e+02
3.235187567944423082e-01	8.758493459449821330e+02
3.298168217550395687e-01	8.671100877960412845e+02
3.361176429457156667e-01	8.293387109370972894e+02
3.423700375709273769e-01	8.049339638346410766e+02
3.486478192666269682e-01	7.849792061954494784e+02
3.549411614411318028e-01	7.801759455873308298e+02
3.611916935421040642e-01	7.560573111274250095e+02
3.674767089563572564e-01	7.426802630840616075e+02
3.737647795277591056e-01	7.201355996514756725e+02
3.800654031475132477e-01	7.016269530235171032e+02
3.863539861259823738e-01	6.845485899019984117e+02
3.926140181364449755e-01	6.705679504368307562e+02
3.989264500321934581e-01	6.550231068509515353e+02
4.052073244576828714e-01	6.424822137560065585e+02
4.114916477570477182e-01	6.274378021898178304e+02
4.177814272116491257e-01	6.212451073434589262e+02
4.240400648725131116e-01	6.057798304515249583e+02
4.303425690270192283e-01	5.987183652998473917e+02
4.366358560255625965e-01	5.871941595459941254e+02
4.428996183220763605e-01	5.731476988855604304e+02
4.491634418529859563e-01	5.593921753445295053e+02
4.554414146254732731e-01	5.549072918324404782e+02
4.617634470301058558e-01	5.512946179099632218e+02
4.680644242023710433e-01	5.361283347169011222e+02
4.743485242764365895e-01	5.255924799222777892e+02
4.806356136815400082e-01	5.157785024697411700e+02
4.869019258388697646e-01	5.088698932560658363e+02
4.931697099599955947e-01	4.988591609804136056e+02
4.994506747144535908e-01	4.901144056068504256e+02
5.057159051335421429e-01	4.877405162930797928e+02
5.119923996268095356e-01	4.836860198712114993e+02
5.183126097768406826e-01	4.691079089080103586e+02
5.246089638029100000e-01	4.676668306900746757e+02
5.308757308483337267e-01	4.569289282112542310e+02
5.371573527946726934e-01	4.510904304437794963e+02
5.434579563783791256e-01	4.439571332775055339e+02
5.497430652392217842e-01	4.403204997255654689e+02
5.559937427501778773e-01	4.331513105126218193e+02
5.622854676609657654e-01	4.320586568943915040e+02
5.686011537227265711e-01	4.209117982623814100e+02
5.748804589422079614e-01	4.157594303865884058e+02
5.811550210340560296e-01	4.155097994553860872e+02
5.874394496660968468e-01	4.082219771598892066e+02
5.937176220296899176e-01	4.040534307358710180e+02
5.999971954793682505e-01	3.978746781476320962e+02
6.062679115124277596e-01	3.933215926077662630e+02
6.125469576444534381e-01	3.885309800400767699e+02
6.188477733041515272e-01	3.788726137578972271e+02
6.251310567437898813e-01	3.767643596557588808e+02
6.314027450383210560e-01	3.731680437893994622e+02
6.377003562732055375e-01	3.695887610968704848e+02
6.439857783314556494e-01	3.639339481398432667e+02
6.502685417166111925e-01	3.599064761288241812e+02
6.565586117699038216e-01	3.541716773144431158e+02
6.628369282359254377e-01	3.524060006144536032e+02
6.691185444962194362e-01	3.469054361934200301e+02
6.754070198575605755e-01	3.439237189605111666e+02
6.816835514593204692e-01	3.418952283729672672e+02
6.879592533861698112e-01	3.368846033171492991e+02
6.942344317039531587e-01	3.334237354624472687e+02
7.005175402434737908e-01	3.318766642807455582e+02
7.068124956608716758e-01	3.292314750734930726e+02
7.131019009674921527e-01	3.238493246767639562e+02
7.193918251171427247e-01	3.195035245158323391e+02
7.256833807598113140e-01	3.159948014585572764e+02
7.319652682709349989e-01	3.149167103286607130e+02
7.382507990484923344e-01	3.126214297465625691e+02
7.445265842115937893e-01	3.073806477750364934e+02
7.507871101942712455e-01	3.073544412850314416e+02
7.570758465316046459e-01	3.041759182768076357e+02
7.633641233600957365e-01	3.028687917273386461e+02
7.696462959862266917e-01	2.989587015482754282e+02
7.759394865175414102e-01	2.952440967168419661e+02
7.822329141989586843e-01	2.922449953093441763e+02
7.885314936520240181e-01	2.905771465333495485e+02
7.947896566979522071e-01	2.871592845651565540e+02
8.010491096592354809e-01	2.854156152244347027e+02
8.073364061727361651e-01	2.822245607679398631e+02
8.136229488373866170e-01	2.791451088790300901e+02
8.199152998961036776e-01	2.759976855459004241e+02
8.261952636392789762e-01	2.754184904485843504e+02
8.324897070080405914e-01	2.716342117926395190e+02
8.387959309210778480e-01	2.698808275253932720e+02
8.450634639703045181e-01	2.664289527273717795e+02
8.513282867562648182e-01	2.637199944732552694e+02
8.576198263902009566e-01	2.632501994294233896e+02
8.639058477062415697e-01	2.602837036924357790e+02
8.701838745487597837e-01	2.587985552223861987e+02
8.764641096075268534e-01	2.571239887336610082e+02
8.827503873399735745e-01	2.546654831373616616e+02
8.890332768393869323e-01	2.523633705207743390e+02
8.953084247113127780e-01	2.502665553559081957e+02
9.015956521667095602e-01	2.489104132707501549e+02
9.078833328094829680e-01	2.467553921842145144e+02
9.141744106319863450e-01	2.462838669276984263e+02
9.204630817717615043e-01	2.434641515694064253e+02
9.267434415264711456e-01	2.431444980057042358e+02
9.330324197354928906e-01	2.387028970906804375e+02
9.393265785573878812e-01	2.380724992499950758e+02
9.455974810398196650e-01	2.357513914411202904e+02
9.518660018545171964e-01	2.343487835957434413e+02
9.581413255531838757e-01	2.312645975239256586e+02
9.644350945109106954e-01	2.318203171164379057e+02
9.707355633568249820e-01	2.284137402436527111e+02
9.770080768450029041e-01	2.261345628867559867e+02
9.832823325363413414e-01	2.270146049069135756e+02
9.895569691966674686e-01	2.248739625179549364e+02
9.958456301921106979e-01	2.228180602784956363e+02
1.002136210743837408e+00	2.199443194150972261e+02
