8.899641224696953554e-03	6.207626599618466571e+03
1.507912216506557788e-02	1.031302877908444862e+04
2.144790186456836667e-02	1.276940421751150097e+04
2.783660776489276650e-02	1.415384296967438786e+04
3.435099785803411021e-02	1.216896818078750221e+04
4.047886761425745911e-02	1.170074891925188240e+04
4.676716683575679601e-02	9.540445707942342779e+03
5.308225101765951665e-02	8.908309268739983963e+03
5.945362440940590160e-02	7.947899094750367112e+03
6.576224814588792211e-02	7.574847917435443378e+03
7.196632906698736953e-02	7.365444567300518429e+03
7.827860915688347743e-02	6.455617956389443862e+03
8.470398945834539672e-02	6.566647287623626653e+03
9.096854620527369817e-02	6.383006063501286917e+03
9.720789776830213169e-02	5.631206458562215630e+03
1.034763038959366499e-01	5.134704023791320651e+03
1.097576444254559219e-01	4.628570074839134577e+03
1.160543084780093354e-01	4.408325045085559395e+03
1.223669666537485351e-01	4.052192818896437984e+03
1.286817263090294094e-01	3.833768512484086841e+03
1.349500801664080818e-01	3.684296628566924483e+03
1.411949558842147678e-01	3.366649643921555253e+03
1.475133575747468451e-01	3.355199379180140568e+03
1.537865074252268427e-01	3.316654401587773009e+03
1.600657544051110326e-01	3.153369111776395584e+03
1.663991168687080635e-01	2.890509833407761107e+03
1.727195645776442856e-01	2.812501921373517234e+03
1.789765213377084718e-01	2.742343227260347248e+03
1.852353690647852158e-01	2.486740143963426362e+03
1.914806787341157279e-01	2.370269323707952026e+03
1.977889868651535599e-01	2.346016437929118638e+03
2.040937735447724277e-01	2.281662644295327027e+03
2.103939302609846018e-01	2.145941831081161581e+03
2.166909709822301688e-01	2.129130168738834072e+03
2.229700281216152047e-01	2.023007286698910093e+03
2.292620027086341994e-01	1.971077931289356002e+03
2.355141508366812297e-01	1.897116682431210165e+03
2.417910583817859116e-01	1.850655987062347094e+03
2.480856539439619257e-01	1.756030046905660583e+03
2.543492256872954549e-01	1.757954852544549112e+03
2.606334251884805386e-01	1.686937385207960460e+03
2.669257370896960802e-01	1.654908867558493512e+03
2.732423343141155980e-01	1.575104571742567487e+03
2.795529680084415936e-01	1.550914822144295158e+03
2.858366292314493129e-01	1.497833584566381660e+03
2.920876271394311496e-01	1.493454608540438812e+03
2.983449844439822751e-01	1.437428077115982887e+03
3.046382639407197446e-01	1.414340764787192711e+03
3.109279127003197196e-01	1.363664249028402310e+03
3.172168171618398036e-01	1.345200938031028954e+03
3.235187567944423082e-01	1.295387134014186813e+03
3.298168217550395687e-01	1.270559842565539611e+03
3.361176429457156667e-01	1.265357929074288677e+03
3.423700375709273769e-01	1.252730186134098176e+03
3.486478192666269682e-01	1.215966913091415336e+03
3.549411614411318028e-01	1.205275240053833841e+03
3.611916935421040642e-01	1.162699399686168135e+03
3.674767089563572564e-01	1.160144971629961447e+03
3.737647795277591056e-01	1.133629233000291833e+03
3.800654031475132477e-01	1.113452537682099546e+03
3.863539861259823738e-01	1.087936416385718530e+03
3.926140181364449755e-01	1.066592953907374522e+03
3.989264500321934581e-01	1.061676216966989841e+03
4.052073244576828714e-01	1.050450327639569196e+03
4.114916477570477182e-01	1.024989773166111263e+03
4.177814272116491257e-01	1.000579285705662187e+03
4.240400648725131116e-01	9.985508817029798365e+02
4.303425690270192283e-01	9.774089539077436939e+02
4.366358560255625965e-01	9.681139243471823193e+02
4.428996183220763605e-01	9.450287881937093744e+02
4.491634418529859563e-01	9.387693545260328847e+02
4.554414146254732731e-01	9.282399687397025900e+02
4.617634470301058558e-01	9.164287591630311454e+02
4.680644242023710433e-01	9.028557330012936291e+02
4.743485242764365895e-01	8.910916424021680768e+02
4.806356136815400082e-01	8.760051245663486270e+02
4.869019258388697646e-01	8.632058185504962466e+02
4.931697099599955947e-01	8.596652009347715193e+02
4.994506747144535908e-01	8.463755866852337704e+02
5.057159051335421429e-01	8.387592094438273307e+02
5.119923996268095356e-01	8.307516423177620482e+02
5.183126097768406826e-01	8.137620783035608838e+02
5.246089638029100000e-01	8.133400304688107099e+02
5.308757308483337267e-01	7.975720333785856155e+02
5.371573527946726934e-01	7.851308576574070912e+02
5.434579563783791256e-01	7.849579916599293483e+02
5.497430652392217842e-01	7.729268091401484071e+02
5.559937427501778773e-01	7.669306997254431053e+02
5.622854676609657654e-01	7.597901489280313854e+02
5.686011537227265711e-01	7.413056434539766997e+02
5.748804589422079614e-01	7.480040778083484838e+02
5.811550210340560296e-01	7.354321061154765857e+02
5.874394496660968468e-01	7.280721790098898509e+02
5.937176220296899176e-01	7.259892105759180367e+02
5.999971954793682505e-01	7.125317721386733183e+02
6.062679115124277596e-01	7.069569064350716872e+02
6.125469576444534381e-01	7.015058749881138738e+02
6.188477733041515272e-01	6.940147850789512631e+02
6.251310567437898813e-01	6.907439004067307451e+02
6.314027450383210560e-01	6.817045660633033322e+02
6.377003562732055375e-01	6.763410545346309846e+02
6.439857783314556494e-01	6.702999925432923192e+02
6.502685417166111925e-01	6.692110296318746805e+02
6.565586117699038216e-01	6.564286035606353380e+02
6.628369282359254377e-01	6.556357414558400478e+02
6.691185444962194362e-01	6.500138637092346698e+02
6.754070198575605755e-01	6.386978822067572992e+02
6.816835514593204692e-01	6.409415310776475962e+02
6.879592533861698112e-01	6.344590043154951218e+02
6.942344317039531587e-01	6.257093488883988357e+02
7.005175402434737908e-01	6.218507436782563218e+02
7.068124956608716758e-01	6.173164784692316971e+02
7.131019009674921527e-01	6.114956686252540976e+02
7.193918251171427247e-01	6.066776225877473507e+02
7.256833807598113140e-01	5.996798816364326967e+02
7.319652682709349989e-01	6.004496293035313101e+02
7.382507990484923344e-01	5.969372224104621409e+02
7.445265842115937893e-01	5.870705992080556825e+02
7.507871101942712455e-01	5.836646554153727493e+02
