8.899641224696953554e-03	5.221545170771146659e+05
1.507912216506557788e-02	2.328249226685430622e+05
2.144790186456836667e-02	1.723912625226386590e+05
2.783660776489276650e-02	7.765654784765969089e+04
3.435099785803411021e-02	4.776868713766970177e+04
4.047886761425745911e-02	3.053900721543333566e+04
4.676716683575679601e-02	2.605304427261815363e+04
5.308225101765951665e-02	2.945513717451457342e+04
5.945362440940590160e-02	3.046559910317328104e+04
6.576224814588792211e-02	2.764734365636487928e+04
7.196632906698736953e-02	2.200695880128601493e+04
7.827860915688347743e-02	1.784679908079691813e+04
8.470398945834539672e-02	1.452325069156967947e+04
9.096854620527369817e-02	1.158663962235446706e+04
9.720789776830213169e-02	1.060990443712057277e+04
1.034763038959366499e-01	9.761273630247318579e+03
1.097576444254559219e-01	9.666157888149407881e+03
1.160543084780093354e-01	9.403835498412316156e+03
1.223669666537485351e-01	8.996931047305226457e+03
1.286817263090294094e-01	8.329801570488840298e+03
1.349500801664080818e-01	7.595963866232769760e+03
1.411949558842147678e-01	6.773971088797991797e+03
1.475133575747468451e-01	6.322712053497943089e+03
1.537865074252268427e-01	5.951833959843193043e+03
1.600657544051110326e-01	5.538618867728496298e+03
1.663991168687080635e-01	5.346177320083183076e+03
1.727195645776442856e-01	5.196198751596401053e+03
1.789765213377084718e-01	4.859552854181023577e+03
1.852353690647852158e-01	4.727458402196861243e+03
1.914806787341157279e-01	4.431399890982248507e+03
1.977889868651535599e-01	4.323757037640384624e+03
2.040937735447724277e-01	4.155366427090727484e+03
2.103939302609846018e-01	3.957155847901312882e+03
2.166909709822301688e-01	3.774457351738829402e+03
2.229700281216152047e-01	3.690594468839002730e+03
2.292620027086341994e-01	3.555290281123387103e+03
2.355141508366812297e-01	3.428355047872497380e+03
2.417910583817859116e-01	3.327603857463378972e+03
2.480856539439619257e-01	3.267123352712724227e+03
2.543492256872954549e-01	3.211456577312594163e+03
2.606334251884805386e-01	3.066528063865032891e+03
2.669257370896960802e-01	3.010407991717213008e+03
2.732423343141155980e-01	2.880549517992353231e+03
2.795529680084415936e-01	2.816068825827852834e+03
2.858366292314493129e-01	2.797751971256626348e+03
2.920876271394311496e-01	2.721213497993939654e+03
2.983449844439822751e-01	2.631499376342610503e+03
3.046382639407197446e-01	2.615556781359163324e+03
3.109279127003197196e-01	2.539393705297290126e+03
3.172168171618398036e-01	2.480409708598988345e+03
3.235187567944423082e-01	2.404755950980033958e+03
3.298168217550395687e-01	2.347063251717489493e+03
3.361176429457156667e-01	2.324071801317037625e+03
3.423700375709273769e-01	2.281731154139439695e+03
3.486478192666269682e-01	2.250397940150194700e+03
3.549411614411318028e-01	2.213459182016952127e+03
3.611916935421040642e-01	2.182383709343749615e+03
3.674767089563572564e-01	2.151035780564508059e+03
3.737647795277591056e-01	2.086125369818929357e+03
3.800654031475132477e-01	2.069391268674237836e+03
3.863539861259823738e-01	1.998771864568455840e+03
3.926140181364449755e-01	1.986133783252038711e+03
3.989264500321934581e-01	1.948936076517614765e+03
4.052073244576828714e-01	1.918755296530873466e+03
4.114916477570477182e-01	1.883707079718345994e+03
4.177814272116491257e-01	1.873170472416597477e+03
4.240400648725131116e-01	1.808727049509863718e+03
4.303425690270192283e-01	1.792802995849166791e+03
4.366358560255625965e-01	1.769572741880595913e+03
4.428996183220763605e-01	1.751082847383168883e+03
4.491634418529859563e-01	1.722502068200046324e+03
4.554414146254732731e-01	1.693691394738804320e+03
4.617634470301058558e-01	1.669749263974402766e+03
4.680644242023710433e-01	1.653000179942735713e+03
4.743485242764365895e-01	1.637048425636812681e+03
4.806356136815400082e-01	1.613299089112267211e+03
4.869019258388697646e-01	1.605822070334275395e+03
4.931697099599955947e-01	1.571635855660084417e+03
4.994506747144535908e-01	1.558108783385677498e+03
5.057159051335421429e-01	1.527618474533643621e+03
5.119923996268095356e-01	1.516702874279216530e+03
5.183126097768406826e-01	1.486694331762968432e+03
5.246089638029100000e-01	1.479006602596360381e+03
5.308757308483337267e-01	1.474723443396439961e+03
5.371573527946726934e-01	1.456175380018471515e+03
5.434579563783791256e-01	1.438896797210403065e+03
5.497430652392217842e-01	1.418632222502236573e+03
5.559937427501778773e-01	1.405192470778491270e+03
5.622854676609657654e-01	1.383916827389730770e+03
5.686011537227265711e-01	1.365485177640868642e+03
5.748804589422079614e-01	1.352241804509728127e+03
5.811550210340560296e-01	1.332835926216072494e+03
5.874394496660968468e-01	1.320222161596092064e+03
5.937176220296899176e-01	1.309533415097420857e+03
5.999971954793682505e-01	1.297935411075061666e+03
6.062679115124277596e-01	1.285166226146151303e+03
6.125469576444534381e-01	1.275351135988971009e+03
6.188477733041515272e-01	1.259778153930758435e+03
6.251310567437898813e-01	1.256460714484706841e+03
6.314027450383210560e-01	1.235984733110050456e+03
6.377003562732055375e-01	1.220921105970840017e+03
6.439857783314556494e-01	1.206016528047534393e+03
