8.899641224696953554e-03	1.622438810931009721e+04
1.507912216506557788e-02	2.366724969511338713e+04
2.144790186456836667e-02	2.291868196071673447e+04
2.783660776489276650e-02	1.721251233318750747e+04
3.435099785803411021e-02	1.649159390008045739e+04
4.047886761425745911e-02	1.636265370205287036e+04
4.676716683575679601e-02	1.325844735063806365e+04
5.308225101765951665e-02	1.212034658990027674e+04
5.945362440940590160e-02	1.106418614459613309e+04
6.576224814588792211e-02	9.554644076829743426e+03
7.196632906698736953e-02	8.875008599623357441e+03
7.827860915688347743e-02	8.445140280421413991e+03
8.470398945834539672e-02	7.579822253097588145e+03
9.096854620527369817e-02	6.699820403025816631e+03
9.720789776830213169e-02	6.335563231602246560e+03
1.034763038959366499e-01	5.641688395488768947e+03
1.097576444254559219e-01	4.869766767536417319e+03
1.160543084780093354e-01	4.746556659346005290e+03
1.223669666537485351e-01	4.325478345757140232e+03
1.286817263090294094e-01	4.351030520572792739e+03
1.349500801664080818e-01	4.081047179323156342e+03
1.411949558842147678e-01	3.869617435866387495e+03
1.475133575747468451e-01	3.548108312403125638e+03
1.537865074252268427e-01	3.423351376702763901e+03
1.600657544051110326e-01	3.194706884087946491e+03
1.663991168687080635e-01	3.028897403638802643e+03
1.727195645776442856e-01	2.838871884294282609e+03
1.789765213377084718e-01	2.709636809889426331e+03
1.852353690647852158e-01	2.556094887464605563e+03
1.914806787341157279e-01	2.514338864747323441e+03
1.977889868651535599e-01	2.426063389670014203e+03
2.040937735447724277e-01	2.306739363668633359e+03
2.103939302609846018e-01	2.304369563246769758e+03
2.166909709822301688e-01	2.153316209727872319e+03
2.229700281216152047e-01	2.063887687362519500e+03
2.292620027086341994e-01	1.958752874042591884e+03
2.355141508366812297e-01	1.927199694788560009e+03
2.417910583817859116e-01	1.853749902094031086e+03
2.480856539439619257e-01	1.775261609932930924e+03
2.543492256872954549e-01	1.769400838227620397e+03
2.606334251884805386e-01	1.689424010512492032e+03
2.669257370896960802e-01	1.653943076041761287e+03
2.732423343141155980e-01	1.609572510730531349e+03
2.795529680084415936e-01	1.554896471144698353e+03
2.858366292314493129e-01	1.524238182999843957e+03
2.920876271394311496e-01	1.464713177260175598e+03
2.983449844439822751e-01	1.444174570431701113e+03
3.046382639407197446e-01	1.401735834161225966e+03
3.109279127003197196e-01	1.401669019940977932e+03
3.172168171618398036e-01	1.335229079375613765e+03
3.235187567944423082e-01	1.312307355698565971e+03
3.298168217550395687e-01	1.289211286685550704e+03
3.361176429457156667e-01	1.261912036270874978e+03
3.423700375709273769e-01	1.235684982171821730e+03
3.486478192666269682e-01	1.198310357913666849e+03
3.549411614411318028e-01	1.179090015765181533e+03
3.611916935421040642e-01	1.145529118612154889e+03
3.674767089563572564e-01	1.139501759026411946e+03
3.737647795277591056e-01	1.104300967935457720e+03
3.800654031475132477e-01	1.093837598168757495e+03
3.863539861259823738e-01	1.075034986855391026e+03
3.926140181364449755e-01	1.048482237586161546e+03
3.989264500321934581e-01	1.054909360235800023e+03
4.052073244576828714e-01	1.023179967708195591e+03
4.114916477570477182e-01	1.003862870045783438e+03
4.177814272116491257e-01	9.877516313444026537e+02
4.240400648725131116e-01	9.753193737768584697e+02
4.303425690270192283e-01	9.589814735567232447e+02
4.366358560255625965e-01	9.440569391159228871e+02
4.428996183220763605e-01	9.284402649001559666e+02
4.491634418529859563e-01	9.083280131963882695e+02
4.554414146254732731e-01	9.055670583031878778e+02
4.617634470301058558e-01	8.876627835052109958e+02
4.680644242023710433e-01	8.766072764754360378e+02
4.743485242764365895e-01	8.596215402891696158e+02
4.806356136815400082e-01	8.549689131874113173e+02
4.869019258388697646e-01	8.410796759176510022e+02
4.931697099599955947e-01	8.312989110297374964e+02
4.994506747144535908e-01	8.149555795107186213e+02
5.057159051335421429e-01	8.096669267704444337e+02
5.119923996268095356e-01	8.028732404572675705e+02
5.183126097768406826e-01	7.886083030863252361e+02
5.246089638029100000e-01	7.796990913652213067e+02
5.308757308483337267e-01	7.739820595091800897e+02
5.371573527946726934e-01	7.698266104028606378e+02
5.434579563783791256e-01	7.596846173215158160e+02
5.497430652392217842e-01	7.453828633544965214e+02
5.559937427501778773e-01	7.377808169419452042e+02
5.622854676609657654e-01	7.342719443450040444e+02
5.686011537227265711e-01	7.230173999912806266e+02
5.748804589422079614e-01	7.140247246260873908e+02
5.811550210340560296e-01	7.053669869238549381e+02
5.874394496660968468e-01	6.985973750436719456e+02
5.937176220296899176e-01	6.891415755014164688e+02
5.999971954793682505e-01	6.794139929960804238e+02
6.062679115124277596e-01	6.771988010483436256e+02
6.125469576444534381e-01	6.772948060851725813e+02
6.188477733041515272e-01	6.678154873027543772e+02
6.251310567437898813e-01	6.612688761328313376e+02
6.314027450383210560e-01	6.530539421237305078e+02
6.377003562732055375e-01	6.421458178535370962e+02
6.439857783314556494e-01	6.382961146599668609e+02
6.502685417166111925e-01	6.311931343629297544e+02
6.565586117699038216e-01	6.285047999569947024e+02
6.628369282359254377e-01	6.182881490949280305e+02
6.691185444962194362e-01	6.169736340849681255e+02
6.754070198575605755e-01	6.125975602678305449e+02
6.816835514593204692e-01	6.022525782431457628e+02
6.879592533861698112e-01	6.000151603780543610e+02
6.942344317039531587e-01	5.940427445068919496e+02
7.005175402434737908e-01	5.897766047224796466e+02
7.068124956608716758e-01	5.832162041540938162e+02
7.131019009674921527e-01	5.797986123099597080e+02
7.193918251171427247e-01	5.755341679829477926e+02
7.256833807598113140e-01	5.712831331372201475e+02
7.319652682709349989e-01	5.650589301100440025e+02
7.382507990484923344e-01	5.580946665993424176e+02
7.445265842115937893e-01	5.559183975955646702e+02
7.507871101942712455e-01	5.570138152102298363e+02
7.570758465316046459e-01	5.491435495591549625e+02
7.633641233600957365e-01	5.453919974623372582e+02
7.696462959862266917e-01	5.400497413924742887e+02
7.759394865175414102e-01	5.350044173398393923e+02
7.822329141989586843e-01	5.327851836234041230e+02
7.885314936520240181e-01	5.258298762623746825e+02
7.947896566979522071e-01	5.244406687093741084e+02
8.010491096592354809e-01	5.170035828293356417e+02
8.073364061727361651e-01	5.124560762524101847e+02
8.136229488373866170e-01	5.101576999069546901e+02
8.199152998961036776e-01	5.090768095957224659e+02
8.261952636392789762e-01	5.028656246807384491e+02
8.324897070080405914e-01	4.980233935249281103e+02
8.387959309210778480e-01	4.990695493401947829e+02
8.450634639703045181e-01	4.962431429853303371e+02
8.513282867562648182e-01	4.894670259826680763e+02
8.576198263902009566e-01	4.859872322384899235e+02
8.639058477062415697e-01	4.831648416940631705e+02
8.701838745487597837e-01	4.814853578694008434e+02
