8.899641224696953554e-03	1.813029417040314001e+04
1.507912216506557788e-02	2.073827622660045745e+04
2.144790186456836667e-02	2.348778367443710886e+04
2.783660776489276650e-02	1.674140533562551718e+04
3.435099785803411021e-02	1.562461073971433325e+04
4.047886761425745911e-02	1.147471445865054193e+04
4.676716683575679601e-02	1.147626790966656336e+04
5.308225101765951665e-02	9.517132468824374882e+03
5.945362440940590160e-02	9.527997869580247425e+03
6.576224814588792211e-02	9.428290240399552204e+03
7.196632906698736953e-02	8.331594575542254461e+03
7.827860915688347743e-02	7.161267055481104762e+03
8.470398945834539672e-02	6.359811699204124125e+03
9.096854620527369817e-02	5.343664481456115027e+03
9.720789776830213169e-02	4.826208112147563043e+03
1.034763038959366499e-01	4.330592489781478434e+03
1.097576444254559219e-01	3.917711917160654593e+03
1.160543084780093354e-01	3.932250434517648046e+03
1.223669666537485351e-01	3.916704358607850281e+03
1.286817263090294094e-01	3.757899197842207741e+03
1.349500801664080818e-01	3.678391279380885862e+03
1.411949558842147678e-01	3.266397631764295511e+03
1.475133575747468451e-01	2.989969837155101686e+03
1.537865074252268427e-01	2.706366319639962057e+03
1.600657544051110326e-01	2.529634608038292299e+03
1.663991168687080635e-01	2.382879337783838309e+03
1.727195645776442856e-01	2.269016368031726870e+03
1.789765213377084718e-01	2.252439442977401086e+03
1.852353690647852158e-01	2.178570237348448245e+03
1.914806787341157279e-01	2.046126580752135624e+03
1.977889868651535599e-01	1.970787513473836270e+03
2.040937735447724277e-01	1.904183343794833718e+03
2.103939302609846018e-01	1.788700979639455682e+03
2.166909709822301688e-01	1.737037278972660943e+03
2.229700281216152047e-01	1.677575902542550011e+03
2.292620027086341994e-01	1.613171604550021357e+03
2.355141508366812297e-01	1.537954162225486016e+03
2.417910583817859116e-01	1.487740720159743660e+03
2.480856539439619257e-01	1.449965140033300031e+03
2.543492256872954549e-01	1.422918091153245996e+03
2.606334251884805386e-01	1.354997486264678173e+03
2.669257370896960802e-01	1.332575076712623286e+03
2.732423343141155980e-01	1.269422722589344858e+03
2.795529680084415936e-01	1.224156944298315011e+03
2.858366292314493129e-01	1.218218077440007846e+03
2.920876271394311496e-01	1.161489029769102444e+03
2.983449844439822751e-01	1.156015555262098587e+03
3.046382639407197446e-01	1.116008468010443266e+03
3.109279127003197196e-01	1.089636125881564794e+03
3.172168171618398036e-01	1.062138923768423865e+03
3.235187567944423082e-01	1.044323458607564362e+03
3.298168217550395687e-01	1.027468144245497342e+03
3.361176429457156667e-01	9.960851097696086072e+02
3.423700375709273769e-01	9.739154350464804111e+02
3.486478192666269682e-01	9.467529485640242228e+02
3.549411614411318028e-01	9.304207388707395694e+02
3.611916935421040642e-01	9.279061464649820437e+02
3.674767089563572564e-01	8.971963675254431791e+02
3.737647795277591056e-01	8.782633264148337275e+02
