8.899641224696953554e-03	1.019286580269166552e+04
1.507912216506557788e-02	1.621790671317078704e+04
2.144790186456836667e-02	1.649702410840531957e+04
2.783660776489276650e-02	1.844660464255313491e+04
3.435099785803411021e-02	1.241839472371949341e+04
4.047886761425745911e-02	1.478862394824056173e+04
4.676716683575679601e-02	1.181121939983319135e+04
5.308225101765951665e-02	1.037537237018607993e+04
5.945362440940590160e-02	9.754090877768785504e+03
6.576224814588792211e-02	9.277941037489659720e+03
7.196632906698736953e-02	8.374554428911435025e+03
7.827860915688347743e-02	8.060039866860663096e+03
8.470398945834539672e-02	7.166943618574688116e+03
9.096854620527369817e-02	6.239277940368219788e+03
9.720789776830213169e-02	5.502717480794234689e+03
1.034763038959366499e-01	5.261058848074086200e+03
1.097576444254559219e-01	4.868513236188868177e+03
1.160543084780093354e-01	4.656336520984275012e+03
1.223669666537485351e-01	4.601796329732128470e+03
1.286817263090294094e-01	4.337812483794335094e+03
1.349500801664080818e-01	3.969431132415716547e+03
1.411949558842147678e-01	3.725510079923389640e+03
1.475133575747468451e-01	3.438531260972111340e+03
1.537865074252268427e-01	3.293848109187998944e+03
1.600657544051110326e-01	3.016697326709276695e+03
1.663991168687080635e-01	3.032607454404150758e+03
1.727195645776442856e-01	2.859007200555328836e+03
1.789765213377084718e-01	2.814748601078023057e+03
1.852353690647852158e-01	2.624927158778525609e+03
1.914806787341157279e-01	2.550684479459076556e+03
1.977889868651535599e-01	2.397105215782380583e+03
2.040937735447724277e-01	2.347729462813386363e+03
2.103939302609846018e-01	2.276252401829715836e+03
2.166909709822301688e-01	2.114781011995042263e+03
2.229700281216152047e-01	2.104067757789830921e+03
2.292620027086341994e-01	2.016679172634755332e+03
2.355141508366812297e-01	1.943475030692550263e+03
2.417910583817859116e-01	1.897098868175928146e+03
2.480856539439619257e-01	1.818116141651107228e+03
2.543492256872954549e-01	1.773952788804902866e+03
2.606334251884805386e-01	1.745025868851865425e+03
2.669257370896960802e-01	1.672354460501824860e+03
2.732423343141155980e-01	1.641828114998336105e+03
2.795529680084415936e-01	1.606484182874074804e+03
2.858366292314493129e-01	1.549706063055573622e+03
2.920876271394311496e-01	1.506212630254958640e+03
2.983449844439822751e-01	1.484911583732767440e+03
3.046382639407197446e-01	1.470849266064563153e+03
3.109279127003197196e-01	1.434405487222183638e+03
3.172168171618398036e-01	1.396368588448299306e+03
3.235187567944423082e-01	1.363731110737418476e+03
3.298168217550395687e-01	1.330870211972385277e+03
3.361176429457156667e-01	1.291974783141387888e+03
3.423700375709273769e-01	1.278022530509264698e+03
3.486478192666269682e-01	1.250797802689239234e+03
3.549411614411318028e-01	1.237972441151810472e+03
3.611916935421040642e-01	1.218754480577069216e+03
3.674767089563572564e-01	1.195310835051435333e+03
3.737647795277591056e-01	1.171806666989704581e+03
3.800654031475132477e-01	1.151136247069768842e+03
3.863539861259823738e-01	1.113082952175334185e+03
3.926140181364449755e-01	1.114008336120279409e+03
3.989264500321934581e-01	1.089356922122361311e+03
4.052073244576828714e-01	1.073513904031354969e+03
4.114916477570477182e-01	1.051781818799706798e+03
4.177814272116491257e-01	1.029076197729879141e+03
4.240400648725131116e-01	1.024312649680354070e+03
4.303425690270192283e-01	1.006303673278399742e+03
4.366358560255625965e-01	9.848426754154713763e+02
4.428996183220763605e-01	9.766847376978172406e+02
4.491634418529859563e-01	9.657709257290016467e+02
4.554414146254732731e-01	9.501337646620564783e+02
4.617634470301058558e-01	9.360141546872367826e+02
4.680644242023710433e-01	9.274046444240946130e+02
4.743485242764365895e-01	9.155710495857381375e+02
4.806356136815400082e-01	8.925319772618062188e+02
4.869019258388697646e-01	8.943839847012544624e+02
4.931697099599955947e-01	8.834942506115909282e+02
4.994506747144535908e-01	8.675581465583163663e+02
5.057159051335421429e-01	8.659664160080916417e+02
5.119923996268095356e-01	8.560962111747900281e+02
5.183126097768406826e-01	8.423898467095883689e+02
5.246089638029100000e-01	8.337364438036286174e+02
5.308757308483337267e-01	8.211867852686003744e+02
5.371573527946726934e-01	8.119713671334726541e+02
5.434579563783791256e-01	8.132122377672394578e+02
5.497430652392217842e-01	7.975285879689268995e+02
5.559937427501778773e-01	7.898782919991050449e+02
5.622854676609657654e-01	7.883718423778125270e+02
5.686011537227265711e-01	7.719937874668198674e+02
5.748804589422079614e-01	7.742498072652792871e+02
5.811550210340560296e-01	7.591747339174875151e+02
5.874394496660968468e-01	7.535823796063680220e+02
5.937176220296899176e-01	7.438875722582125718e+02
5.999971954793682505e-01	7.397377187110305385e+02
6.062679115124277596e-01	7.312854515393603378e+02
6.125469576444534381e-01	7.254484584283017057e+02
6.188477733041515272e-01	7.162739917281361386e+02
6.251310567437898813e-01	7.095715859292980667e+02
6.314027450383210560e-01	7.040943703305222243e+02
6.377003562732055375e-01	6.988365262378848684e+02
6.439857783314556494e-01	6.967723612836375651e+02
6.502685417166111925e-01	6.869829699673598498e+02
6.565586117699038216e-01	6.817897308302519832e+02
6.628369282359254377e-01	6.781583705874530779e+02
6.691185444962194362e-01	6.722340732117269226e+02
6.754070198575605755e-01	6.707933386267980040e+02
6.816835514593204692e-01	6.563429929225308115e+02
6.879592533861698112e-01	6.549417752381164064e+02
6.942344317039531587e-01	6.543478521320992058e+02
7.005175402434737908e-01	6.441681526981177512e+02
7.068124956608716758e-01	6.409613416055761945e+02
7.131019009674921527e-01	6.316509934798424410e+02
7.193918251171427247e-01	6.293108290193169978e+02
7.256833807598113140e-01	6.235226987002673695e+02
7.319652682709349989e-01	6.156663926764493908e+02
7.382507990484923344e-01	6.177954781978324945e+02
7.445265842115937893e-01	6.102968081224802290e+02
7.507871101942712455e-01	6.040662340797540537e+02
7.570758465316046459e-01	6.047180762097528941e+02
7.633641233600957365e-01	5.985600470818325221e+02
7.696462959862266917e-01	5.938996466838154902e+02
7.759394865175414102e-01	5.901505767250619101e+02
7.822329141989586843e-01	5.854508506160815386e+02
7.885314936520240181e-01	5.809697516683280583e+02
7.947896566979522071e-01	5.784386145580997436e+02
8.010491096592354809e-01	5.723436268033783563e+02
8.073364061727361651e-01	5.676249849099656331e+02
8.136229488373866170e-01	5.623536946403197589e+02
8.199152998961036776e-01	5.612721271245065964e+02
8.261952636392789762e-01	5.559131498069519921e+02
8.324897070080405914e-01	5.517363431259369690e+02
8.387959309210778480e-01	5.503024967947542336e+02
8.450634639703045181e-01	5.462864047419949429e+02
8.513282867562648182e-01	5.393523240069753228e+02
8.576198263902009566e-01	5.401957137040600401e+02
8.639058477062415697e-01	5.358461190893664252e+02
8.701838745487597837e-01	5.304905730873051652e+02
8.764641096075268534e-01	5.292622979342727376e+02
8.827503873399735745e-01	5.229593828058868894e+02
8.890332768393869323e-01	5.208289162393172091e+02
8.953084247113127780e-01	5.163755996524786269e+02
9.015956521667095602e-01	5.171626888954044716e+02
9.078833328094829680e-01	5.128986024929026826e+02
9.141744106319863450e-01	5.076992857081771149e+02
9.204630817717615043e-01	5.078831042974521779e+02
9.267434415264711456e-01	5.028442152768558344e+02
9.330324197354928906e-01	4.984486828549806887e+02
9.393265785573878812e-01	4.961549814278388340e+02
9.455974810398196650e-01	4.929250679157780155e+02
9.518660018545171964e-01	4.895779443900071897e+02
9.581413255531838757e-01	4.869056838664667453e+02
9.644350945109106954e-01	4.831417787163787807e+02
9.707355633568249820e-01	4.817177005629191626e+02
9.770080768450029041e-01	4.784704726519751148e+02
9.832823325363413414e-01	4.759732133921274340e+02
9.895569691966674686e-01	4.741459415675079754e+02
9.958456301921106979e-01	4.699685260254306058e+02
1.002136210743837408e+00	4.666823059988591353e+02
1.008404825335135424e+00	4.638357024676030846e+02
1.014694149836243398e+00	4.613125757089630383e+02
1.020992555437297167e+00	4.580082136374626316e+02
1.027273980437394485e+00	4.566301255485130355e+02
1.033559181896017254e+00	4.552613732773103834e+02
1.039847557392594934e+00	4.500475739890165983e+02
1.046126974943305088e+00	4.494437950171881084e+02
1.052403436811028659e+00	4.460217126664218199e+02
1.058680704651608684e+00	4.432813994637671158e+02
1.064964333065789193e+00	4.406856915342641514e+02
1.071256777440835473e+00	4.396987369737859126e+02
1.077544048801078125e+00	4.347719447035942153e+02
1.083824820188043603e+00	4.349516054512340020e+02
1.090108023942816695e+00	4.312083633426997835e+02
1.096389665956643222e+00	4.288362782558476169e+02
1.102681132058841440e+00	4.268923898966454544e+02
1.108963047594879958e+00	4.235032661191590364e+02
1.115225428463759272e+00	4.240993056303209414e+02
1.121502127614767863e+00	4.206674837792170933e+02
1.127792573824792033e+00	4.169432377784743835e+02
1.134089552668382961e+00	4.155884746655184472e+02
1.140364049650405942e+00	4.130648677047866499e+02
1.146639180320979445e+00	4.136153851668341304e+02
1.152942412991649901e+00	4.095595032039237253e+02
1.159228906751078814e+00	4.060247626042034312e+02
1.165508721887268173e+00	4.055691058199686267e+02
1.171793076256210320e+00	4.020395141364482470e+02
1.178087436369658958e+00	3.993489950307114214e+02
1.184367654251526902e+00	3.998255469204950714e+02
1.190634642299266632e+00	3.961718452556090710e+02
1.196912208834400859e+00	3.935758147914559686e+02
1.203201577354146234e+00	3.911655809608239451e+02
1.209486844441705733e+00	3.891900869927922031e+02
1.215763902074809888e+00	3.866668592367371389e+02
1.222049755171146668e+00	3.864556959092491297e+02
1.228340616621486969e+00	3.840054407318219774e+02
1.234632986576932767e+00	3.815489373409842528e+02
1.240902247176856488e+00	3.792296391639992521e+02
1.247174839144687519e+00	3.781273035451008582e+02
1.253465459933442272e+00	3.752730395139398070e+02
1.259749951892178421e+00	3.728467406435255498e+02
1.266032143127253873e+00	3.711036785566787444e+02
1.272316288472006507e+00	3.705812633815499453e+02
1.278604155058621350e+00	3.678044065379451695e+02
1.284886588933593865e+00	3.654984040467008413e+02
1.291175420066583257e+00	3.649203227368416833e+02
1.297465726373772332e+00	3.636958852979131507e+02
1.303741827011944299e+00	3.605967112540813559e+02
1.310017322922761851e+00	3.594787563899066072e+02
1.316301447662886703e+00	3.584523226859332681e+02
1.322586760363303249e+00	3.551045965058592060e+02
1.328865492452874664e+00	3.536377895399333511e+02
1.335144804954555564e+00	3.508188766009080837e+02
1.341440516272275119e+00	3.502251888346004307e+02
1.347730868417094552e+00	3.483439893094947024e+02
1.354001589994877630e+00	3.462508296909343812e+02
1.360282609297778444e+00	3.438959426784662696e+02
1.366565686457597906e+00	3.432273023852363849e+02
1.372851498482432708e+00	3.406533562256926189e+02
1.379135372929401804e+00	3.401958614839759889e+02
1.385409567149057164e+00	3.376749548854800764e+02
1.391698641219299315e+00	3.366497513098771037e+02
1.397984451439470810e+00	3.343826160451926626e+02
