8.899641224696953554e-03	7.846895316106885730e+03
1.507912216506557788e-02	8.414283624397005042e+03
2.144790186456836667e-02	6.642661525322928355e+03
2.783660776489276650e-02	6.448271032948362517e+03
3.435099785803411021e-02	6.286327988643589379e+03
4.047886761425745911e-02	5.928350878896636459e+03
4.676716683575679601e-02	5.561034902886466625e+03
5.308225101765951665e-02	5.260389287131950368e+03
5.945362440940590160e-02	4.685318413364110711e+03
6.576224814588792211e-02	4.728607560305037623e+03
7.196632906698736953e-02	4.199777920465924581e+03
7.827860915688347743e-02	3.885456354349131288e+03
8.470398945834539672e-02	3.553634593360924100e+03
9.096854620527369817e-02	3.345123726275322042e+03
9.720789776830213169e-02	3.246720540425551462e+03
1.034763038959366499e-01	2.942443449140143457e+03
1.097576444254559219e-01	2.689262161824276063e+03
1.160543084780093354e-01	2.551406250028637714e+03
1.223669666537485351e-01	2.445587342163784342e+03
1.286817263090294094e-01	2.300453951176402370e+03
1.349500801664080818e-01	2.209571299122410892e+03
1.411949558842147678e-01	2.044694656358835573e+03
1.475133575747468451e-01	1.988737368790185428e+03
1.537865074252268427e-01	1.816472752760692174e+03
1.600657544051110326e-01	1.776847447742423810e+03
1.663991168687080635e-01	1.598087053388079767e+03
1.727195645776442856e-01	1.552010616909067494e+03
1.789765213377084718e-01	1.492889643362726702e+03
1.852353690647852158e-01	1.432159277728946790e+03
1.914806787341157279e-01	1.386033439732580518e+03
1.977889868651535599e-01	1.329136722848154477e+03
2.040937735447724277e-01	1.250457145677811468e+03
2.103939302609846018e-01	1.229208360555692934e+03
2.166909709822301688e-01	1.164125033496028209e+03
2.229700281216152047e-01	1.125551499158935258e+03
2.292620027086341994e-01	1.087998228583399396e+03
2.355141508366812297e-01	1.028737825998233802e+03
2.417910583817859116e-01	1.015110079356537994e+03
2.480856539439619257e-01	9.683380382803518387e+02
2.543492256872954549e-01	9.575632134187694646e+02
2.606334251884805386e-01	9.073160916587220299e+02
2.669257370896960802e-01	8.851067232283123758e+02
2.732423343141155980e-01	8.538478812373087976e+02
2.795529680084415936e-01	8.370110859265674890e+02
2.858366292314493129e-01	8.090091763559727269e+02
2.920876271394311496e-01	7.842958869499573211e+02
2.983449844439822751e-01	7.755842052426642113e+02
3.046382639407197446e-01	7.321671287334543194e+02
3.109279127003197196e-01	7.167979049120596073e+02
3.172168171618398036e-01	7.005692526039865697e+02
3.235187567944423082e-01	6.896242527749466262e+02
3.298168217550395687e-01	6.706036477070193769e+02
3.361176429457156667e-01	6.481103782456735871e+02
3.423700375709273769e-01	6.344250637524735339e+02
3.486478192666269682e-01	6.248660180829235742e+02
3.549411614411318028e-01	6.163642844915972319e+02
3.611916935421040642e-01	6.073952851535933632e+02
3.674767089563572564e-01	5.863352523728012784e+02
3.737647795277591056e-01	5.809206309996815207e+02
3.800654031475132477e-01	5.611842467727104804e+02
3.863539861259823738e-01	5.463406763110373277e+02
3.926140181364449755e-01	5.393516259161044673e+02
3.989264500321934581e-01	5.366610467313178106e+02
4.052073244576828714e-01	5.186470710221491345e+02
4.114916477570477182e-01	5.053443714434698677e+02
4.177814272116491257e-01	4.980433883869202987e+02
4.240400648725131116e-01	4.919772240338523943e+02
4.303425690270192283e-01	4.821605529846978015e+02
4.366358560255625965e-01	4.758070418246829263e+02
4.428996183220763605e-01	4.711100458633164862e+02
4.491634418529859563e-01	4.602671109373379750e+02
