8.899641224696953554e-03	9.787803623486512515e+04
1.507912216506557788e-02	4.343216612752040237e+04
2.144790186456836667e-02	4.130956203224715864e+04
2.783660776489276650e-02	2.533818052735453603e+04
3.435099785803411021e-02	1.814990334468134461e+04
4.047886761425745911e-02	1.520863002137355761e+04
4.676716683575679601e-02	1.362120584650276760e+04
5.308225101765951665e-02	1.198999707659369778e+04
5.945362440940590160e-02	1.145984564350130677e+04
6.576224814588792211e-02	9.340278265158747672e+03
7.196632906698736953e-02	7.115392581110619176e+03
7.827860915688347743e-02	5.650369078367496513e+03
8.470398945834539672e-02	4.847274760187595348e+03
9.096854620527369817e-02	4.444147612680994825e+03
9.720789776830213169e-02	4.608034005415630418e+03
1.034763038959366499e-01	4.437892879841302602e+03
1.097576444254559219e-01	4.002181257146135522e+03
1.160543084780093354e-01	3.550435942151096697e+03
1.223669666537485351e-01	3.108971982755233512e+03
1.286817263090294094e-01	2.726232208785806506e+03
1.349500801664080818e-01	2.440503189682956872e+03
1.411949558842147678e-01	2.391461859437340081e+03
1.475133575747468451e-01	2.299613967772029355e+03
1.537865074252268427e-01	2.169045249587616581e+03
1.600657544051110326e-01	2.133060858820811518e+03
1.663991168687080635e-01	1.910192393991489553e+03
1.727195645776442856e-01	1.777855845087962507e+03
1.789765213377084718e-01	1.629118349680179790e+03
1.852353690647852158e-01	1.558927691494651299e+03
1.914806787341157279e-01	1.467346333546222695e+03
1.977889868651535599e-01	1.407769247186789471e+03
2.040937735447724277e-01	1.366093852814546608e+03
2.103939302609846018e-01	1.323191290338413182e+03
2.166909709822301688e-01	1.233670324304020141e+03
2.229700281216152047e-01	1.177759330340854831e+03
2.292620027086341994e-01	1.119299345255265280e+03
2.355141508366812297e-01	1.078664915290600902e+03
2.417910583817859116e-01	1.047744330801911019e+03
2.480856539439619257e-01	9.994261739037614234e+02
2.543492256872954549e-01	9.926043827364009076e+02
2.606334251884805386e-01	9.253719064744146863e+02
2.669257370896960802e-01	9.041052688887344857e+02
2.732423343141155980e-01	8.546426898437169939e+02
2.795529680084415936e-01	8.372376524991460656e+02
2.858366292314493129e-01	8.107544753177654684e+02
2.920876271394311496e-01	7.860602450704902822e+02
2.983449844439822751e-01	7.571135853482182938e+02
3.046382639407197446e-01	7.347022061358040901e+02
3.109279127003197196e-01	7.217817069240963974e+02
3.172168171618398036e-01	6.872722558332001199e+02
3.235187567944423082e-01	6.753420980755307710e+02
3.298168217550395687e-01	6.643434795393782224e+02
3.361176429457156667e-01	6.406964838288278088e+02
3.423700375709273769e-01	6.235885450885643877e+02
3.486478192666269682e-01	6.103027081076022569e+02
