8.899641224696953554e-03	1.960600680251545418e+04
1.507912216506557788e-02	2.062255652017830289e+04
2.144790186456836667e-02	1.571046567830344429e+04
2.783660776489276650e-02	1.356843690056249216e+04
3.435099785803411021e-02	9.962520710372096801e+03
4.047886761425745911e-02	9.300431998787000339e+03
4.676716683575679601e-02	8.530424117949805805e+03
5.308225101765951665e-02	7.703615153927734355e+03
5.945362440940590160e-02	7.803311578175974319e+03
6.576224814588792211e-02	6.488646353578896196e+03
7.196632906698736953e-02	5.568497236318195974e+03
7.827860915688347743e-02	4.930028853166696535e+03
8.470398945834539672e-02	4.213422728785451000e+03
9.096854620527369817e-02	3.630221810592685870e+03
9.720789776830213169e-02	3.423556244336899454e+03
1.034763038959366499e-01	3.174303595046331793e+03
1.097576444254559219e-01	3.062845937589610912e+03
1.160543084780093354e-01	2.826573736442244353e+03
1.223669666537485351e-01	2.733264852233746296e+03
1.286817263090294094e-01	2.432144907824889287e+03
1.349500801664080818e-01	2.136182542330089746e+03
1.411949558842147678e-01	2.015243916660282821e+03
1.475133575747468451e-01	1.838192497726411602e+03
1.537865074252268427e-01	1.817192136878796191e+03
1.600657544051110326e-01	1.702564155610115904e+03
1.663991168687080635e-01	1.633734184569447734e+03
1.727195645776442856e-01	1.572782500640094895e+03
1.789765213377084718e-01	1.509662033105614910e+03
1.852353690647852158e-01	1.385640904353598216e+03
1.914806787341157279e-01	1.297344633132257513e+03
1.977889868651535599e-01	1.214182923317435552e+03
2.040937735447724277e-01	1.158902641590224903e+03
2.103939302609846018e-01	1.094967303257642698e+03
2.166909709822301688e-01	1.062279033348934718e+03
2.229700281216152047e-01	1.039282336859592306e+03
2.292620027086341994e-01	9.935883702353808076e+02
2.355141508366812297e-01	9.727059846400370589e+02
2.417910583817859116e-01	9.255897168636842025e+02
2.480856539439619257e-01	8.792560332202999689e+02
2.543492256872954549e-01	8.326209290593126298e+02
2.606334251884805386e-01	8.146636354932417134e+02
2.669257370896960802e-01	7.935597091936888319e+02
2.732423343141155980e-01	7.737339892870165841e+02
2.795529680084415936e-01	7.355617966128048693e+02
2.858366292314493129e-01	7.202091358122862630e+02
2.920876271394311496e-01	6.913011854392796067e+02
2.983449844439822751e-01	6.775932862640456733e+02
3.046382639407197446e-01	6.442014846175097773e+02
3.109279127003197196e-01	6.345510185931512979e+02
3.172168171618398036e-01	6.228995711465254317e+02
3.235187567944423082e-01	5.938516558736558864e+02
3.298168217550395687e-01	5.801330569622368785e+02
3.361176429457156667e-01	5.648594155793197160e+02
3.423700375709273769e-01	5.538796616954728051e+02
3.486478192666269682e-01	5.354155900621726687e+02
3.549411614411318028e-01	5.269094130432936254e+02
3.611916935421040642e-01	5.149677617022670120e+02
3.674767089563572564e-01	5.014846296186001382e+02
3.737647795277591056e-01	4.954779794250381997e+02
3.800654031475132477e-01	4.882825164695707372e+02
3.863539861259823738e-01	4.687471804129937141e+02
3.926140181364449755e-01	4.646333887099472690e+02
3.989264500321934581e-01	4.518032080130094528e+02
4.052073244576828714e-01	4.404210337958580794e+02
4.114916477570477182e-01	4.308307527557518597e+02
4.177814272116491257e-01	4.208743931049178286e+02
4.240400648725131116e-01	4.148357342195639603e+02
4.303425690270192283e-01	4.034903538740007320e+02
4.366358560255625965e-01	3.979704237167786687e+02
4.428996183220763605e-01	3.939866239393734304e+02
4.491634418529859563e-01	3.863282737023607751e+02
4.554414146254732731e-01	3.787885796145178006e+02
4.617634470301058558e-01	3.722957259700140753e+02
4.680644242023710433e-01	3.683309267127568205e+02
4.743485242764365895e-01	3.590737967450216956e+02
4.806356136815400082e-01	3.529491179915545445e+02
4.869019258388697646e-01	3.483277793143502095e+02
4.931697099599955947e-01	3.435889275724082381e+02
4.994506747144535908e-01	3.378002651669107763e+02
5.057159051335421429e-01	3.329368626630956669e+02
5.119923996268095356e-01	3.266261629858423703e+02
5.183126097768406826e-01	3.219934735303545494e+02
5.246089638029100000e-01	3.188141021227643250e+02
5.308757308483337267e-01	3.112752959870766745e+02
5.371573527946726934e-01	3.093927308092940507e+02
5.434579563783791256e-01	3.010433137231353840e+02
5.497430652392217842e-01	2.971267883678089561e+02
5.559937427501778773e-01	2.971082772955028872e+02
5.622854676609657654e-01	2.938941184536990932e+02
5.686011537227265711e-01	2.874730394834462004e+02
5.748804589422079614e-01	2.840515613230909935e+02
5.811550210340560296e-01	2.810951548588595301e+02
5.874394496660968468e-01	2.769177543187536230e+02
5.937176220296899176e-01	2.734683090853527005e+02
5.999971954793682505e-01	2.688999619265692900e+02
6.062679115124277596e-01	2.677750909166248903e+02
6.125469576444534381e-01	2.631923228962360781e+02
6.188477733041515272e-01	2.608244437837240639e+02
6.251310567437898813e-01	2.576906335922018911e+02
6.314027450383210560e-01	2.534325701243453466e+02
6.377003562732055375e-01	2.511036863360549205e+02
6.439857783314556494e-01	2.476303237856784278e+02
6.502685417166111925e-01	2.456574766318813374e+02
6.565586117699038216e-01	2.420093506281215241e+02
6.628369282359254377e-01	2.388024821671495488e+02
6.691185444962194362e-01	2.383000715787251522e+02
6.754070198575605755e-01	2.340876033858432379e+02
6.816835514593204692e-01	2.330280085410342110e+02
6.879592533861698112e-01	2.308261217681165931e+02
6.942344317039531587e-01	2.279496581793906103e+02
7.005175402434737908e-01	2.260519218756768396e+02
7.068124956608716758e-01	2.235219677342733746e+02
7.131019009674921527e-01	2.220670552378858815e+02
7.193918251171427247e-01	2.195522054982290570e+02
7.256833807598113140e-01	2.180162136551506364e+02
7.319652682709349989e-01	2.162204090254487880e+02
7.382507990484923344e-01	2.133430329940885599e+02
7.445265842115937893e-01	2.106270570080185962e+02
7.507871101942712455e-01	2.101339283176686195e+02
7.570758465316046459e-01	2.067845521150117634e+02
7.633641233600957365e-01	2.046552354304429855e+02
7.696462959862266917e-01	2.036214553535595826e+02
7.759394865175414102e-01	2.016755799649483265e+02
7.822329141989586843e-01	1.993556645280695818e+02
7.885314936520240181e-01	1.986276794090168494e+02
7.947896566979522071e-01	1.962697109773658042e+02
8.010491096592354809e-01	1.956165084537878727e+02
8.073364061727361651e-01	1.929850400133184678e+02
8.136229488373866170e-01	1.915330481277719343e+02
8.199152998961036776e-01	1.904597370039037685e+02
