8.899641224696953554e-03	5.715174364165567567e+03
1.507912216506557788e-02	6.661181015469644990e+03
2.144790186456836667e-02	6.797444700091400591e+03
2.783660776489276650e-02	7.994891890435917048e+03
3.435099785803411021e-02	7.217219533692590630e+03
4.047886761425745911e-02	6.797159425962342539e+03
4.676716683575679601e-02	6.744366260112702548e+03
5.308225101765951665e-02	6.115107014055754007e+03
5.945362440940590160e-02	6.398736522604216589e+03
6.576224814588792211e-02	6.081946775319379412e+03
7.196632906698736953e-02	5.374420714641365521e+03
7.827860915688347743e-02	5.326028096467267460e+03
8.470398945834539672e-02	5.254384115947636019e+03
9.096854620527369817e-02	4.828691289902941207e+03
9.720789776830213169e-02	4.561951354942440958e+03
1.034763038959366499e-01	4.211617393908730264e+03
1.097576444254559219e-01	3.885381075935576973e+03
1.160543084780093354e-01	3.476574700967433728e+03
1.223669666537485351e-01	3.453015277529340437e+03
1.286817263090294094e-01	3.434824250625280456e+03
1.349500801664080818e-01	3.210445846306266503e+03
1.411949558842147678e-01	3.012329902468080945e+03
1.475133575747468451e-01	2.948588979182197818e+03
1.537865074252268427e-01	2.844893415748163534e+03
1.600657544051110326e-01	2.586723250418341649e+03
1.663991168687080635e-01	2.550371074989674071e+03
1.727195645776442856e-01	2.456792428640530034e+03
1.789765213377084718e-01	2.287511735487583792e+03
1.852353690647852158e-01	2.208115737216432990e+03
1.914806787341157279e-01	2.130361921123849243e+03
1.977889868651535599e-01	2.086243159687852312e+03
2.040937735447724277e-01	2.027222053477414875e+03
2.103939302609846018e-01	1.942939563604053092e+03
2.166909709822301688e-01	1.875395299995716414e+03
2.229700281216152047e-01	1.814709006483518806e+03
2.292620027086341994e-01	1.767479601251931172e+03
2.355141508366812297e-01	1.686236463646569291e+03
2.417910583817859116e-01	1.656499790773964605e+03
2.480856539439619257e-01	1.626987146713606080e+03
2.543492256872954549e-01	1.543675809005858127e+03
2.606334251884805386e-01	1.525541632775605649e+03
2.669257370896960802e-01	1.465461078849785508e+03
2.732423343141155980e-01	1.417816173689463085e+03
2.795529680084415936e-01	1.395410905006651092e+03
2.858366292314493129e-01	1.354778352655614071e+03
2.920876271394311496e-01	1.341770424585262617e+03
2.983449844439822751e-01	1.286654946117641657e+03
3.046382639407197446e-01	1.262100642457047798e+03
3.109279127003197196e-01	1.242125296892064625e+03
3.172168171618398036e-01	1.188426049295220764e+03
3.235187567944423082e-01	1.194771027369675267e+03
3.298168217550395687e-01	1.162509629691196778e+03
3.361176429457156667e-01	1.145709141206524009e+03
3.423700375709273769e-01	1.119038857022933144e+03
3.486478192666269682e-01	1.104951419159917577e+03
3.549411614411318028e-01	1.072320665286330041e+03
3.611916935421040642e-01	1.062904848331696030e+03
3.674767089563572564e-01	1.030484525159848317e+03
3.737647795277591056e-01	1.027535453896945000e+03
3.800654031475132477e-01	9.971026233251540134e+02
3.863539861259823738e-01	9.721111198664750646e+02
3.926140181364449755e-01	9.767692175873812630e+02
3.989264500321934581e-01	9.638329819981889841e+02
