8.899641224696953554e-03	2.172355583375127462e+05
1.507912216506557788e-02	1.882115538461204851e+05
2.144790186456836667e-02	1.314236377157105890e+05
2.783660776489276650e-02	6.551133101731281931e+04
3.435099785803411021e-02	2.761851142299966523e+04
4.047886761425745911e-02	2.068456364744255188e+04
4.676716683575679601e-02	2.810062696134086582e+04
5.308225101765951665e-02	2.899444118608037752e+04
5.945362440940590160e-02	3.084424452549805937e+04
6.576224814588792211e-02	2.389670933847599008e+04
7.196632906698736953e-02	1.666212112774148045e+04
7.827860915688347743e-02	1.190157134401951589e+04
8.470398945834539672e-02	9.583970883550999133e+03
9.096854620527369817e-02	8.114604281177409575e+03
9.720789776830213169e-02	9.438850850200944478e+03
1.034763038959366499e-01	9.366431265736957357e+03
1.097576444254559219e-01	9.334399557151884437e+03
1.160543084780093354e-01	8.248491090140169035e+03
1.223669666537485351e-01	6.902967561128055422e+03
1.286817263090294094e-01	6.070639604435224101e+03
1.349500801664080818e-01	5.517377772293378257e+03
1.411949558842147678e-01	5.312448964116358184e+03
1.475133575747468451e-01	4.970857020426013150e+03
1.537865074252268427e-01	4.784287772190913529e+03
1.600657544051110326e-01	4.688238762685560687e+03
1.663991168687080635e-01	4.292728659520649671e+03
1.727195645776442856e-01	4.150281668297659053e+03
1.789765213377084718e-01	3.852300783407325071e+03
1.852353690647852158e-01	3.649643425162454150e+03
1.914806787341157279e-01	3.463864912720069697e+03
1.977889868651535599e-01	3.319737703058120132e+03
2.040937735447724277e-01	3.218654545774720191e+03
2.103939302609846018e-01	3.174776793465057835e+03
2.166909709822301688e-01	2.941517569942443060e+03
2.229700281216152047e-01	2.840634370241758916e+03
2.292620027086341994e-01	2.783813925705228485e+03
2.355141508366812297e-01	2.668379205862689105e+03
2.417910583817859116e-01	2.596305738157124779e+03
2.480856539439619257e-01	2.481191276728539378e+03
2.543492256872954549e-01	2.442318495515065933e+03
2.606334251884805386e-01	2.342540745925579358e+03
2.669257370896960802e-01	2.304791785888190134e+03
2.732423343141155980e-01	2.194033610806637171e+03
2.795529680084415936e-01	2.144954646346925074e+03
2.858366292314493129e-01	2.073386129316435472e+03
2.920876271394311496e-01	2.028813938018189901e+03
2.983449844439822751e-01	1.988526547518050393e+03
3.046382639407197446e-01	1.945699969341638962e+03
3.109279127003197196e-01	1.886144354271264092e+03
3.172168171618398036e-01	1.836273468329161688e+03
3.235187567944423082e-01	1.799597668115439774e+03
3.298168217550395687e-01	1.777646274234233715e+03
3.361176429457156667e-01	1.728071785591453590e+03
3.423700375709273769e-01	1.690524386506363271e+03
3.486478192666269682e-01	1.669668501611422471e+03
3.549411614411318028e-01	1.641713065122895841e+03
3.611916935421040642e-01	1.589605187803445460e+03
3.674767089563572564e-01	1.546358427113255175e+03
3.737647795277591056e-01	1.542702753979917134e+03
3.800654031475132477e-01	1.504453621775796137e+03
3.863539861259823738e-01	1.489295329798421335e+03
3.926140181364449755e-01	1.447294323541106451e+03
3.989264500321934581e-01	1.416531154450141685e+03
4.052073244576828714e-01	1.407230749824162331e+03
4.114916477570477182e-01	1.390938370061021487e+03
4.177814272116491257e-01	1.366799718242533118e+03
4.240400648725131116e-01	1.356552560487411938e+03
4.303425690270192283e-01	1.333309516272044675e+03
4.366358560255625965e-01	1.310139598564321432e+03
4.428996183220763605e-01	1.283103069866660007e+03
4.491634418529859563e-01	1.276447139781547548e+03
4.554414146254732731e-01	1.256458728293388049e+03
4.617634470301058558e-01	1.241239510975878829e+03
4.680644242023710433e-01	1.217375001423776212e+03
4.743485242764365895e-01	1.195383868236719536e+03
4.806356136815400082e-01	1.183566026239875782e+03
4.869019258388697646e-01	1.168042889223165730e+03
4.931697099599955947e-01	1.152005022302950238e+03
4.994506747144535908e-01	1.127331718182155782e+03
5.057159051335421429e-01	1.122591571902589521e+03
5.119923996268095356e-01	1.108724384651089395e+03
5.183126097768406826e-01	1.101078205174417917e+03
5.246089638029100000e-01	1.082866792801026122e+03
5.308757308483337267e-01	1.063770987863742448e+03
5.371573527946726934e-01	1.057361540573823959e+03
5.434579563783791256e-01	1.043385907738852666e+03
5.497430652392217842e-01	1.040305421651206188e+03
5.559937427501778773e-01	1.020055254005735719e+03
5.622854676609657654e-01	1.015474460026116731e+03
5.686011537227265711e-01	9.982615689729591395e+02
5.748804589422079614e-01	9.819219997946364629e+02
5.811550210340560296e-01	9.761886361490984427e+02
5.874394496660968468e-01	9.648556890942326163e+02
5.937176220296899176e-01	9.586135043378889122e+02
5.999971954793682505e-01	9.456451838470851499e+02
6.062679115124277596e-01	9.301000521404876054e+02
6.125469576444534381e-01	9.207590856029601127e+02
6.188477733041515272e-01	9.128365443774063124e+02
6.251310567437898813e-01	9.023908017820933765e+02
6.314027450383210560e-01	8.964068937464387545e+02
6.377003562732055375e-01	8.829399485633682616e+02
6.439857783314556494e-01	8.816474795548243719e+02
6.502685417166111925e-01	8.730113378955667258e+02
6.565586117699038216e-01	8.611666347652488867e+02
6.628369282359254377e-01	8.501318308598042677e+02
6.691185444962194362e-01	8.500625525877088648e+02
6.754070198575605755e-01	8.356376216502836769e+02
6.816835514593204692e-01	8.278750187868795365e+02
6.879592533861698112e-01	8.232226507992353390e+02
6.942344317039531587e-01	8.129059789519924379e+02
7.005175402434737908e-01	8.149236592771372898e+02
7.068124956608716758e-01	7.992578546383915636e+02
7.131019009674921527e-01	8.000915569699110392e+02
7.193918251171427247e-01	7.918731252262790576e+02
7.256833807598113140e-01	7.825617452811684416e+02
7.319652682709349989e-01	7.733003660297042643e+02
7.382507990484923344e-01	7.731411739391863875e+02
7.445265842115937893e-01	7.674504593336522476e+02
7.507871101942712455e-01	7.553187867872112520e+02
7.570758465316046459e-01	7.526512457531481459e+02
7.633641233600957365e-01	7.431323503140990852e+02
7.696462959862266917e-01	7.408487413346967969e+02
7.759394865175414102e-01	7.358702946548445425e+02
