8.899641224696953554e-03	2.039056061881570713e+04
1.507912216506557788e-02	3.008397241953903722e+04
2.144790186456836667e-02	3.103485175466502187e+04
2.783660776489276650e-02	2.314904355887196652e+04
3.435099785803411021e-02	2.307747289343024750e+04
4.047886761425745911e-02	1.720948342205936206e+04
4.676716683575679601e-02	1.448773917520708892e+04
5.308225101765951665e-02	1.228150394366043292e+04
5.945362440940590160e-02	1.214541244617769735e+04
6.576224814588792211e-02	9.796748941067098713e+03
7.196632906698736953e-02	9.223148649765636947e+03
7.827860915688347743e-02	8.402631228240883502e+03
8.470398945834539672e-02	7.881859403775125429e+03
9.096854620527369817e-02	6.971885791553812851e+03
9.720789776830213169e-02	6.455700015875901045e+03
1.034763038959366499e-01	5.611560977635492236e+03
1.097576444254559219e-01	5.246221171449024041e+03
1.160543084780093354e-01	4.875029460826761351e+03
1.223669666537485351e-01	4.500923214132700195e+03
1.286817263090294094e-01	4.236566200509427290e+03
1.349500801664080818e-01	4.134788351304288881e+03
1.411949558842147678e-01	3.779153554875450027e+03
1.475133575747468451e-01	3.479300935695698627e+03
1.537865074252268427e-01	3.361096378864277085e+03
1.600657544051110326e-01	3.199979363367051519e+03
1.663991168687080635e-01	3.026572949957112996e+03
1.727195645776442856e-01	2.825494998951789967e+03
1.789765213377084718e-01	2.695217393490240283e+03
1.852353690647852158e-01	2.562400459100743319e+03
1.914806787341157279e-01	2.489112971949527946e+03
1.977889868651535599e-01	2.363158298005339020e+03
2.040937735447724277e-01	2.206821216233538962e+03
2.103939302609846018e-01	2.167161962536142710e+03
2.166909709822301688e-01	2.149650258756258609e+03
2.229700281216152047e-01	2.025077401008154311e+03
2.292620027086341994e-01	1.911592965983868453e+03
2.355141508366812297e-01	1.851423651106542138e+03
2.417910583817859116e-01	1.806857456548652408e+03
2.480856539439619257e-01	1.758095265634778798e+03
2.543492256872954549e-01	1.680923015695520917e+03
2.606334251884805386e-01	1.617393575684452799e+03
2.669257370896960802e-01	1.567562670450480027e+03
2.732423343141155980e-01	1.525924364498584509e+03
2.795529680084415936e-01	1.507540540081449535e+03
2.858366292314493129e-01	1.442948663435572826e+03
2.920876271394311496e-01	1.423610720286532569e+03
2.983449844439822751e-01	1.364347115454891991e+03
3.046382639407197446e-01	1.333101008611503858e+03
3.109279127003197196e-01	1.307059843226087651e+03
3.172168171618398036e-01	1.301091698165638718e+03
3.235187567944423082e-01	1.253969800726420999e+03
3.298168217550395687e-01	1.208565039298856618e+03
3.361176429457156667e-01	1.178809671244007859e+03
3.423700375709273769e-01	1.171219978822124858e+03
3.486478192666269682e-01	1.157777660720046470e+03
3.549411614411318028e-01	1.134938696409852355e+03
3.611916935421040642e-01	1.100836310078991573e+03
3.674767089563572564e-01	1.084018234968204524e+03
3.737647795277591056e-01	1.065413904217673917e+03
3.800654031475132477e-01	1.041486124734779651e+03
