8.899641224696953554e-03	2.119042992237641556e+03
1.507912216506557788e-02	3.363965716991895988e+03
2.144790186456836667e-02	4.550401607240409248e+03
2.783660776489276650e-02	5.229145108097225602e+03
3.435099785803411021e-02	4.984313752717879652e+03
4.047886761425745911e-02	5.347109059967948269e+03
4.676716683575679601e-02	4.604520872476192380e+03
5.308225101765951665e-02	4.505647369925319254e+03
5.945362440940590160e-02	4.458100423835048787e+03
6.576224814588792211e-02	4.357082376062341609e+03
7.196632906698736953e-02	4.371649543722947783e+03
7.827860915688347743e-02	4.173671202804840505e+03
8.470398945834539672e-02	3.817190043285756929e+03
9.096854620527369817e-02	3.853349980649467852e+03
9.720789776830213169e-02	3.641962503858919717e+03
1.034763038959366499e-01	3.328458223615655697e+03
1.097576444254559219e-01	3.290395877137031675e+03
1.160543084780093354e-01	3.074129406510179251e+03
1.223669666537485351e-01	2.914283081312716149e+03
1.286817263090294094e-01	2.906711196450685293e+03
1.349500801664080818e-01	2.712974339761558440e+03
1.411949558842147678e-01	2.603869256256051813e+03
1.475133575747468451e-01	2.486808469245465858e+03
1.537865074252268427e-01	2.342770920210543864e+03
1.600657544051110326e-01	2.308585230426469934e+03
1.663991168687080635e-01	2.226979687695522898e+03
1.727195645776442856e-01	2.095292809651921743e+03
1.789765213377084718e-01	2.022257419038403214e+03
1.852353690647852158e-01	2.042329787842548058e+03
1.914806787341157279e-01	1.891256091914772924e+03
1.977889868651535599e-01	1.890848458849800636e+03
2.040937735447724277e-01	1.815393872335739616e+03
2.103939302609846018e-01	1.744199526677281938e+03
2.166909709822301688e-01	1.641509978645435012e+03
2.229700281216152047e-01	1.624805698276076100e+03
2.292620027086341994e-01	1.567363269270868614e+03
2.355141508366812297e-01	1.566497474423039876e+03
2.417910583817859116e-01	1.457661963980117207e+03
2.480856539439619257e-01	1.435914243572708301e+03
2.543492256872954549e-01	1.379607372061793058e+03
2.606334251884805386e-01	1.362707517016848215e+03
2.669257370896960802e-01	1.311623946904725017e+03
2.732423343141155980e-01	1.281284384931282830e+03
2.795529680084415936e-01	1.266198887239404485e+03
2.858366292314493129e-01	1.219399957537989394e+03
2.920876271394311496e-01	1.197148729115325523e+03
2.983449844439822751e-01	1.170477596118519614e+03
3.046382639407197446e-01	1.139960741674263545e+03
3.109279127003197196e-01	1.117215339975960887e+03
3.172168171618398036e-01	1.089986358409818877e+03
3.235187567944423082e-01	1.078752791500061903e+03
3.298168217550395687e-01	1.059149244043859881e+03
3.361176429457156667e-01	1.030828729372412226e+03
3.423700375709273769e-01	1.017633924863803827e+03
3.486478192666269682e-01	9.971294772395694963e+02
3.549411614411318028e-01	9.872060171247032940e+02
3.611916935421040642e-01	9.514568916721981395e+02
3.674767089563572564e-01	9.411389412541333286e+02
3.737647795277591056e-01	9.304275529076325029e+02
3.800654031475132477e-01	9.076123070921541967e+02
3.863539861259823738e-01	9.013299608490769970e+02
3.926140181364449755e-01	8.848284678843380107e+02
3.989264500321934581e-01	8.803764407570934054e+02
4.052073244576828714e-01	8.524597485323116643e+02
4.114916477570477182e-01	8.397076038904647248e+02
4.177814272116491257e-01	8.298226166654656026e+02
4.240400648725131116e-01	8.186884366614941655e+02
4.303425690270192283e-01	8.089471436387192398e+02
4.366358560255625965e-01	7.896959615915477571e+02
4.428996183220763605e-01	7.845534092736805860e+02
4.491634418529859563e-01	7.735213396244453179e+02
4.554414146254732731e-01	7.683732495616948199e+02
4.617634470301058558e-01	7.624026622730681311e+02
4.680644242023710433e-01	7.418614819948643344e+02
4.743485242764365895e-01	7.405017150145868072e+02
4.806356136815400082e-01	7.181640548254623582e+02
4.869019258388697646e-01	7.182283069618692934e+02
4.931697099599955947e-01	7.100667293588352322e+02
4.994506747144535908e-01	6.984145471792799071e+02
5.057159051335421429e-01	6.975160658582238966e+02
5.119923996268095356e-01	6.841120387440431614e+02
5.183126097768406826e-01	6.691858674871980384e+02
5.246089638029100000e-01	6.645985726100803959e+02
5.308757308483337267e-01	6.624292268171740261e+02
5.371573527946726934e-01	6.482797793306049243e+02
5.434579563783791256e-01	6.526931023325635124e+02
5.497430652392217842e-01	6.382144753888983360e+02
5.559937427501778773e-01	6.373204929081728096e+02
5.622854676609657654e-01	6.309537186093884884e+02
5.686011537227265711e-01	6.235109844898011033e+02
5.748804589422079614e-01	6.150317647188478531e+02
5.811550210340560296e-01	6.104009948945317774e+02
5.874394496660968468e-01	6.039928407247793984e+02
5.937176220296899176e-01	6.001710800457229880e+02
5.999971954793682505e-01	5.953484238205045358e+02
6.062679115124277596e-01	5.881017161622995673e+02
6.125469576444534381e-01	5.805675689529867896e+02
6.188477733041515272e-01	5.784688088498022580e+02
6.251310567437898813e-01	5.728326150436740818e+02
6.314027450383210560e-01	5.723637092879920374e+02
6.377003562732055375e-01	5.614999979096244260e+02
6.439857783314556494e-01	5.597189513281616655e+02
6.502685417166111925e-01	5.518888645439385527e+02
6.565586117699038216e-01	5.484605720625913818e+02
6.628369282359254377e-01	5.437735552965210672e+02
6.691185444962194362e-01	5.426339195109143247e+02
6.754070198575605755e-01	5.344472877676926146e+02
6.816835514593204692e-01	5.305708076795078796e+02
6.879592533861698112e-01	5.259355477824816489e+02
6.942344317039531587e-01	5.228539812176521764e+02
7.005175402434737908e-01	5.208215352665847604e+02
7.068124956608716758e-01	5.177112452979774844e+02
7.131019009674921527e-01	5.099171936177167481e+02
7.193918251171427247e-01	5.053863299593143097e+02
7.256833807598113140e-01	5.047779182396533315e+02
7.319652682709349989e-01	5.006331225638908791e+02
7.382507990484923344e-01	4.964234060269438373e+02
7.445265842115937893e-01	4.924525468545872968e+02
7.507871101942712455e-01	4.920284343132285585e+02
7.570758465316046459e-01	4.896719455614248773e+02
7.633641233600957365e-01	4.834732302749393966e+02
7.696462959862266917e-01	4.803118331232773244e+02
7.759394865175414102e-01	4.755761962153386548e+02
7.822329141989586843e-01	4.756422831432598173e+02
7.885314936520240181e-01	4.710255533251624342e+02
7.947896566979522071e-01	4.679504749852958412e+02
8.010491096592354809e-01	4.631134166701485242e+02
8.073364061727361651e-01	4.600968935544624401e+02
8.136229488373866170e-01	4.585021471414254961e+02
8.199152998961036776e-01	4.583090082110077219e+02
8.261952636392789762e-01	4.536657142259875286e+02
8.324897070080405914e-01	4.486179423723612558e+02
8.387959309210778480e-01	4.465634068517692299e+02
8.450634639703045181e-01	4.447560297279679844e+02
8.513282867562648182e-01	4.428740327684060389e+02
8.576198263902009566e-01	4.383864444863384620e+02
8.639058477062415697e-01	4.366647313004398825e+02
8.701838745487597837e-01	4.358352865052042375e+02
8.764641096075268534e-01	4.311184494292597833e+02
8.827503873399735745e-01	4.280103414086314615e+02
8.890332768393869323e-01	4.253731317374059131e+02
8.953084247113127780e-01	4.232595398426188353e+02
9.015956521667095602e-01	4.193573614590964098e+02
9.078833328094829680e-01	4.198543423815254414e+02
9.141744106319863450e-01	4.167259776476880120e+02
9.204630817717615043e-01	4.139292333337900232e+02
9.267434415264711456e-01	4.101649103864182280e+02
9.330324197354928906e-01	4.107574258388135604e+02
9.393265785573878812e-01	4.075724137780493379e+02
9.455974810398196650e-01	4.055269789544726677e+02
9.518660018545171964e-01	4.037828181698023968e+02
9.581413255531838757e-01	4.009444731984278860e+02
9.644350945109106954e-01	3.988240689132921943e+02
9.707355633568249820e-01	3.961172341011399567e+02
9.770080768450029041e-01	3.930828214850895961e+02
9.832823325363413414e-01	3.944135771939778579e+02
9.895569691966674686e-01	3.883785596761748593e+02
9.958456301921106979e-01	3.866271852735202970e+02
1.002136210743837408e+00	3.851694759899709766e+02
1.008404825335135424e+00	3.829595184444812048e+02
1.014694149836243398e+00	3.810212508404082428e+02
1.020992555437297167e+00	3.779399360999917690e+02
1.027273980437394485e+00	3.785713933236758635e+02
1.033559181896017254e+00	3.755582057479919058e+02
1.039847557392594934e+00	3.730951250071081517e+02
1.046126974943305088e+00	3.716465967879976802e+02
1.052403436811028659e+00	3.707054313691755283e+02
1.058680704651608684e+00	3.683987639188759431e+02
1.064964333065789193e+00	3.652343017940143568e+02
1.071256777440835473e+00	3.637230192193389939e+02
1.077544048801078125e+00	3.621880600312881597e+02
1.083824820188043603e+00	3.600183599599326953e+02
1.090108023942816695e+00	3.601068760548938030e+02
1.096389665956643222e+00	3.563148124571088147e+02
1.102681132058841440e+00	3.554351540482415999e+02
1.108963047594879958e+00	3.514356735056597358e+02
1.115225428463759272e+00	3.515144497896237112e+02
1.121502127614767863e+00	3.504364129885784678e+02
1.127792573824792033e+00	3.468201715115774846e+02
1.134089552668382961e+00	3.476868735721349708e+02
1.140364049650405942e+00	3.447089794813844605e+02
1.146639180320979445e+00	3.425106552502111867e+02
1.152942412991649901e+00	3.413773713420092122e+02
1.159228906751078814e+00	3.404284193105316945e+02
