8.899641224696953554e-03	1.869483901252503711e+04
1.507912216506557788e-02	1.425455967402233728e+04
2.144790186456836667e-02	2.030142838498500714e+04
2.783660776489276650e-02	1.486462501433176840e+04
3.435099785803411021e-02	1.094422396596198814e+04
4.047886761425745911e-02	1.012953572607807837e+04
4.676716683575679601e-02	8.077961361108598794e+03
5.308225101765951665e-02	7.317676048302320851e+03
5.945362440940590160e-02	6.762153049257603925e+03
6.576224814588792211e-02	6.398702431901240743e+03
7.196632906698736953e-02	5.703870165192909553e+03
7.827860915688347743e-02	4.880254170243569206e+03
8.470398945834539672e-02	4.363902539280776182e+03
9.096854620527369817e-02	3.875772820630337719e+03
9.720789776830213169e-02	3.407793009108951082e+03
1.034763038959366499e-01	3.069229585041104201e+03
1.097576444254559219e-01	2.972639715051295298e+03
1.160543084780093354e-01	2.895001700008713215e+03
1.223669666537485351e-01	2.749077863930243439e+03
1.286817263090294094e-01	2.520289890110220313e+03
1.349500801664080818e-01	2.353569124119866046e+03
1.411949558842147678e-01	2.061840218428921162e+03
1.475133575747468451e-01	1.950692168194006399e+03
1.537865074252268427e-01	1.828672742040581625e+03
1.600657544051110326e-01	1.697736208569364180e+03
1.663991168687080635e-01	1.670384917484944253e+03
1.727195645776442856e-01	1.607294800202499346e+03
1.789765213377084718e-01	1.521921029875150907e+03
1.852353690647852158e-01	1.418162638943878164e+03
1.914806787341157279e-01	1.379625162003135756e+03
1.977889868651535599e-01	1.263402147523760277e+03
2.040937735447724277e-01	1.235172510295833263e+03
2.103939302609846018e-01	1.139941577196381331e+03
2.166909709822301688e-01	1.101879958391963100e+03
2.229700281216152047e-01	1.079764106482323768e+03
2.292620027086341994e-01	1.027297735950924107e+03
2.355141508366812297e-01	9.798545617379255646e+02
2.417910583817859116e-01	9.732486114911032473e+02
2.480856539439619257e-01	9.185548201266246906e+02
2.543492256872954549e-01	8.765459942279589995e+02
2.606334251884805386e-01	8.756398843589805665e+02
2.669257370896960802e-01	8.278298923131376341e+02
2.732423343141155980e-01	8.016961204076470722e+02
2.795529680084415936e-01	7.681825031106486676e+02
2.858366292314493129e-01	7.417552977448187903e+02
2.920876271394311496e-01	7.422376122987915323e+02
2.983449844439822751e-01	7.059511315755271426e+02
3.046382639407197446e-01	6.926326293277344348e+02
3.109279127003197196e-01	6.655984351398224135e+02
3.172168171618398036e-01	6.553564377998148984e+02
3.235187567944423082e-01	6.314700048888271340e+02
3.298168217550395687e-01	6.214400131923861181e+02
3.361176429457156667e-01	6.006742532732426980e+02
3.423700375709273769e-01	5.835742821771785884e+02
3.486478192666269682e-01	5.749355833058727967e+02
3.549411614411318028e-01	5.524180920711979752e+02
3.611916935421040642e-01	5.436984940323571891e+02
3.674767089563572564e-01	5.390136517822098767e+02
3.737647795277591056e-01	5.252581735083837202e+02
3.800654031475132477e-01	5.062328295479087501e+02
3.863539861259823738e-01	4.995356612777264331e+02
3.926140181364449755e-01	4.889628454030322473e+02
3.989264500321934581e-01	4.741681162084789776e+02
4.052073244576828714e-01	4.712177583116096002e+02
4.114916477570477182e-01	4.597044539348605099e+02
4.177814272116491257e-01	4.508543635389831934e+02
4.240400648725131116e-01	4.463365679573993248e+02
4.303425690270192283e-01	4.292228238243428109e+02
4.366358560255625965e-01	4.281652562569289557e+02
4.428996183220763605e-01	4.156053526534225853e+02
4.491634418529859563e-01	4.071016804038678174e+02
4.554414146254732731e-01	4.050283599303388087e+02
4.617634470301058558e-01	3.948649389393281126e+02
4.680644242023710433e-01	3.919440539689038587e+02
4.743485242764365895e-01	3.828180824133882538e+02
4.806356136815400082e-01	3.753875087044289103e+02
4.869019258388697646e-01	3.712648121987051582e+02
4.931697099599955947e-01	3.654119804950552748e+02
4.994506747144535908e-01	3.583467797424699484e+02
5.057159051335421429e-01	3.512743721157038976e+02
5.119923996268095356e-01	3.491566177542754303e+02
5.183126097768406826e-01	3.420304159501762342e+02
5.246089638029100000e-01	3.360026687432331300e+02
5.308757308483337267e-01	3.318164094370827115e+02
5.371573527946726934e-01	3.310894593641702386e+02
5.434579563783791256e-01	3.236978669046276309e+02
5.497430652392217842e-01	3.201605161686374004e+02
5.559937427501778773e-01	3.147778756708638070e+02
5.622854676609657654e-01	3.116463824247308025e+02
5.686011537227265711e-01	3.085432389543364593e+02
5.748804589422079614e-01	3.046504062163618869e+02
5.811550210340560296e-01	3.036552064618238091e+02
5.874394496660968468e-01	2.969622667984448299e+02
5.937176220296899176e-01	2.921600828621315600e+02
5.999971954793682505e-01	2.885540227752683791e+02
6.062679115124277596e-01	2.855793117174932263e+02
6.125469576444534381e-01	2.825401584823374606e+02
6.188477733041515272e-01	2.794937490006191183e+02
6.251310567437898813e-01	2.758229416100392086e+02
6.314027450383210560e-01	2.726563589183386398e+02
6.377003562732055375e-01	2.697562194922539334e+02
6.439857783314556494e-01	2.657787264094691864e+02
6.502685417166111925e-01	2.635629793543509436e+02
6.565586117699038216e-01	2.617001719126433272e+02
6.628369282359254377e-01	2.595389573415172322e+02
6.691185444962194362e-01	2.546634875114078795e+02
6.754070198575605755e-01	2.526590032676891155e+02
6.816835514593204692e-01	2.513124254600135998e+02
6.879592533861698112e-01	2.474281382401877352e+02
6.942344317039531587e-01	2.435246728007046499e+02
7.005175402434737908e-01	2.419077300389941172e+02
7.068124956608716758e-01	2.403170294139671626e+02
7.131019009674921527e-01	2.374518592836672326e+02
7.193918251171427247e-01	2.366858671080443344e+02
7.256833807598113140e-01	2.328849577009366101e+02
7.319652682709349989e-01	2.332499080189839447e+02
7.382507990484923344e-01	2.295098204264650974e+02
7.445265842115937893e-01	2.276734264078530714e+02
7.507871101942712455e-01	2.259592503323958965e+02
7.570758465316046459e-01	2.216820227545339321e+02
7.633641233600957365e-01	2.215190686336741805e+02
7.696462959862266917e-01	2.179053563467781487e+02
7.759394865175414102e-01	2.168174654882702157e+02
7.822329141989586843e-01	2.153511489275421980e+02
7.885314936520240181e-01	2.135616015013475533e+02
7.947896566979522071e-01	2.099914171590094156e+02
8.010491096592354809e-01	2.109815937514954385e+02
8.073364061727361651e-01	2.077469202502091719e+02
8.136229488373866170e-01	2.070103426196970418e+02
8.199152998961036776e-01	2.053887369044767865e+02
8.261952636392789762e-01	2.026179752429580105e+02
8.324897070080405914e-01	2.014450337999026885e+02
8.387959309210778480e-01	1.989440735762137251e+02
8.450634639703045181e-01	1.982154313823821212e+02
8.513282867562648182e-01	1.963902858635735527e+02
8.576198263902009566e-01	1.952281130377469651e+02
8.639058477062415697e-01	1.944280210890933347e+02
8.701838745487597837e-01	1.926663579740618673e+02
8.764641096075268534e-01	1.907434184115061839e+02
8.827503873399735745e-01	1.903288368285910792e+02
8.890332768393869323e-01	1.873955205142638647e+02
8.953084247113127780e-01	1.868772356318962977e+02
9.015956521667095602e-01	1.856543583479114545e+02
9.078833328094829680e-01	1.840914607461749313e+02
9.141744106319863450e-01	1.824052511937948964e+02
9.204630817717615043e-01	1.821591810458483280e+02
9.267434415264711456e-01	1.802687015936316186e+02
9.330324197354928906e-01	1.796845449420585226e+02
9.393265785573878812e-01	1.782056162238284003e+02
9.455974810398196650e-01	1.770894351443989194e+02
9.518660018545171964e-01	1.757581029907748302e+02
9.581413255531838757e-01	1.749937392825337952e+02
9.644350945109106954e-01	1.734103434232881966e+02
9.707355633568249820e-01	1.719896099306724579e+02
9.770080768450029041e-01	1.715016467429786076e+02
9.832823325363413414e-01	1.699555047950657638e+02
9.895569691966674686e-01	1.696063029780996203e+02
9.958456301921106979e-01	1.676656779039300886e+02
1.002136210743837408e+00	1.669985291582144669e+02
1.008404825335135424e+00	1.653199645585387714e+02
1.014694149836243398e+00	1.642430079732514514e+02
1.020992555437297167e+00	1.636229090782429978e+02
1.027273980437394485e+00	1.631403055416700170e+02
1.033559181896017254e+00	1.617181999213611050e+02
1.039847557392594934e+00	1.601410851264044481e+02
1.046126974943305088e+00	1.593598032430390674e+02
1.052403436811028659e+00	1.581542037169386390e+02
1.058680704651608684e+00	1.576195254695455787e+02
1.064964333065789193e+00	1.568656615639250731e+02
1.071256777440835473e+00	1.558257294907607218e+02
1.077544048801078125e+00	1.549500489415128754e+02
1.083824820188043603e+00	1.537737748501609474e+02
1.090108023942816695e+00	1.528088070161651615e+02
1.096389665956643222e+00	1.516795879682277075e+02
1.102681132058841440e+00	1.509900772212629647e+02
1.108963047594879958e+00	1.507958216994543648e+02
1.115225428463759272e+00	1.498484537909301650e+02
1.121502127614767863e+00	1.489762721978082425e+02
1.127792573824792033e+00	1.477208074166236429e+02
1.134089552668382961e+00	1.469305731450249368e+02
1.140364049650405942e+00	1.457880021264255390e+02
1.146639180320979445e+00	1.451524408427405888e+02
1.152942412991649901e+00	1.443173738487216724e+02
1.159228906751078814e+00	1.436575862420781959e+02
1.165508721887268173e+00	1.427491222274641700e+02
1.171793076256210320e+00	1.425362455955436758e+02
1.178087436369658958e+00	1.417440609494055650e+02
1.184367654251526902e+00	1.409030629569596158e+02
1.190634642299266632e+00	1.398899771378234220e+02
1.196912208834400859e+00	1.387897562680987278e+02
1.203201577354146234e+00	1.385851049814435214e+02
1.209486844441705733e+00	1.378407959594746615e+02
1.215763902074809888e+00	1.367086543277607120e+02
1.222049755171146668e+00	1.363253371947798485e+02
1.228340616621486969e+00	1.356230610690764706e+02
1.234632986576932767e+00	1.351011567458305080e+02
1.240902247176856488e+00	1.341723256513466538e+02
1.247174839144687519e+00	1.333436444516024437e+02
1.253465459933442272e+00	1.327016626384128415e+02
1.259749951892178421e+00	1.323708429314262105e+02
1.266032143127253873e+00	1.317428310380873882e+02
1.272316288472006507e+00	1.310302984018415771e+02
1.278604155058621350e+00	1.304300752613896464e+02
1.284886588933593865e+00	1.299867210598060296e+02
1.291175420066583257e+00	1.290654690840162857e+02
1.297465726373772332e+00	1.282880126471651181e+02
1.303741827011944299e+00	1.274784150316381357e+02
1.310017322922761851e+00	1.271791690426151149e+02
1.316301447662886703e+00	1.267916844840866446e+02
1.322586760363303249e+00	1.262478452292137803e+02
1.328865492452874664e+00	1.256244647417729539e+02
1.335144804954555564e+00	1.251615459174737737e+02
1.341440516272275119e+00	1.240492703468380995e+02
1.347730868417094552e+00	1.242536273096405068e+02
1.354001589994877630e+00	1.231755724098016600e+02
1.360282609297778444e+00	1.228227642857276436e+02
1.366565686457597906e+00	1.220821844027738763e+02
1.372851498482432708e+00	1.215306072343666415e+02
1.379135372929401804e+00	1.213745320166655688e+02
1.385409567149057164e+00	1.202454638969330176e+02
1.391698641219299315e+00	1.199544729952736191e+02
1.397984451439470810e+00	1.194251745255813120e+02
1.404267883409181961e+00	1.186788867149768407e+02
1.410554779484869181e+00	1.180631251153997283e+02
1.416837833547465397e+00	1.177029280367048614e+02
1.423118177187137068e+00	1.176190475422647665e+02
1.429397801164240089e+00	1.169569127333935228e+02
1.435686921822787232e+00	1.164990108453966684e+02
1.441977121769299597e+00	1.156103275845555629e+02
1.448253667853332427e+00	1.152787945454900864e+02
1.454532348972172651e+00	1.147902850411265234e+02
1.460819319151879903e+00	1.145063782606294183e+02
1.467110364402026468e+00	1.138356787013041469e+02
1.473392908948962132e+00	1.132578216360949597e+02
1.479669965243598950e+00	1.127027646288375848e+02
1.485956144602843532e+00	1.123642000632644908e+02
1.492233610763115115e+00	1.121111775308353913e+02
1.498502470379980078e+00	1.112424073182228597e+02
1.504785752051182701e+00	1.109759977085118123e+02
1.511075991894575976e+00	1.104011292768449977e+02
1.517361634985162189e+00	1.101439827879552098e+02
1.523648570969130533e+00	1.096629315366822652e+02
1.529938035715892264e+00	1.094079915745201532e+02
1.536230176913891965e+00	1.085110239473601865e+02
1.542510718779388279e+00	1.084680798121881651e+02
1.548783963082980275e+00	1.077750634023067988e+02
1.555073069779651318e+00	1.074933143528614181e+02
1.561357324927233892e+00	1.071517654490476161e+02
1.567629121053141006e+00	1.066429183372780045e+02
1.573913697404382583e+00	1.061136740184473410e+02
1.580203545230874029e+00	1.057038026712804992e+02
1.586485393434537983e+00	1.051615320353749325e+02
1.592760014263005841e+00	1.050755194985115679e+02
1.599046436394670812e+00	1.047559522347437166e+02
1.605342136637478934e+00	1.043098612228366733e+02
1.611619860919608627e+00	1.037681608128496862e+02
1.617897597081673799e+00	1.031472726289811703e+02
1.624183235481122756e+00	1.027819600015250217e+02
1.630464598531913722e+00	1.024936336098709404e+02
1.636748985747638274e+00	1.021955811843968007e+02
1.643030923698886259e+00	1.013335605389190874e+02
1.649309176648513064e+00	1.014064873984254120e+02
1.655593633940351861e+00	1.007955471769681850e+02
1.661879571405086464e+00	1.005505953968912678e+02
1.668169361685170271e+00	9.998277184741516521e+01
1.674450151530487485e+00	9.991737311503463559e+01
1.680722718978495900e+00	9.931910558746170636e+01
1.687013891340952476e+00	9.910244687252802009e+01
1.693308984907921033e+00	9.836846013530845312e+01
1.699582147428448486e+00	9.833609463624719638e+01
1.705863747055134105e+00	9.794663232256101537e+01
1.712154434283889470e+00	9.761155938889713468e+01
1.718438381579399321e+00	9.739416607869614495e+01
1.724721264464063930e+00	9.698586076020339419e+01
1.730997441276920679e+00	9.656713888704943827e+01
1.737287073528269499e+00	9.628183636983575866e+01
1.743567991878527401e+00	9.578881818537298898e+01
1.749840680212231048e+00	9.563901455003943397e+01
1.756128549091961144e+00	9.493062477147383049e+01
1.762413535324792502e+00	9.495604311105654460e+01
1.768696187669963837e+00	9.459414251343842750e+01
1.774979359379055266e+00	9.406151647004300287e+01
1.781265555576432957e+00	9.368585143719541009e+01
1.787549427830244619e+00	9.335232769703596034e+01
1.793834120011633004e+00	9.317580019191737506e+01
1.800115051552487300e+00	9.264574892313736143e+01
1.806393904854530330e+00	9.261030178666527490e+01
1.812674089667083432e+00	9.198495016532480406e+01
1.818956920109354058e+00	9.175628746222137977e+01
1.825244164118212220e+00	9.138026602330424453e+01
1.831527256642196955e+00	9.122467739387204233e+01
1.837811294935716599e+00	9.094501384417080203e+01
1.844100717411196744e+00	9.055694758669720557e+01
1.850384816792487230e+00	9.031402950503238003e+01
1.856666059735203822e+00	8.979724418600265778e+01
1.862947728675613979e+00	8.949217870145199072e+01
1.869229324466858078e+00	8.941983281266080041e+01
1.875517616802973686e+00	8.910077072746106808e+01
1.881800769033795229e+00	8.876889778112013119e+01
1.888078863416442710e+00	8.847976561201544143e+01
1.894353975182237582e+00	8.816264154985775292e+01
1.900642716154182565e+00	8.765194786907477464e+01
1.906933494748685121e+00	8.745488683401210039e+01
