8.899641224696953554e-03	2.326046972545489098e+03
1.507912216506557788e-02	4.099249931563837890e+03
2.144790186456836667e-02	3.625753866809226110e+03
2.783660776489276650e-02	5.077630574970809903e+03
3.435099785803411021e-02	3.673979620224327391e+03
4.047886761425745911e-02	3.986577028175394389e+03
4.676716683575679601e-02	4.445167978540041076e+03
5.308225101765951665e-02	4.290218250668685869e+03
5.945362440940590160e-02	4.371089850572552677e+03
6.576224814588792211e-02	3.693585663594973084e+03
7.196632906698736953e-02	3.785024888112790450e+03
7.827860915688347743e-02	3.449388313944961737e+03
8.470398945834539672e-02	3.384187862800212770e+03
9.096854620527369817e-02	3.139048918625218448e+03
9.720789776830213169e-02	2.847087947029501720e+03
1.034763038959366499e-01	2.751180677691531400e+03
1.097576444254559219e-01	2.783453884475246468e+03
1.160543084780093354e-01	2.605698151761854660e+03
1.223669666537485351e-01	2.496710948664268926e+03
1.286817263090294094e-01	2.272993429297010607e+03
1.349500801664080818e-01	2.190077182905355130e+03
1.411949558842147678e-01	2.084628098882499671e+03
1.475133575747468451e-01	2.029487925133145836e+03
1.537865074252268427e-01	1.994981929536056668e+03
1.600657544051110326e-01	1.875400049156233536e+03
1.663991168687080635e-01	1.804170249031619960e+03
1.727195645776442856e-01	1.710655893014984713e+03
1.789765213377084718e-01	1.651188370350999094e+03
1.852353690647852158e-01	1.531862765819551214e+03
1.914806787341157279e-01	1.541423215131492725e+03
1.977889868651535599e-01	1.462742668740148474e+03
2.040937735447724277e-01	1.408982781970672022e+03
2.103939302609846018e-01	1.348856860690745634e+03
2.166909709822301688e-01	1.303107993872560201e+03
2.229700281216152047e-01	1.245985500533462755e+03
2.292620027086341994e-01	1.229963379619644456e+03
2.355141508366812297e-01	1.186236327186836888e+03
2.417910583817859116e-01	1.145038751063782001e+03
2.480856539439619257e-01	1.100096263511178904e+03
2.543492256872954549e-01	1.082777839635835335e+03
2.606334251884805386e-01	1.038178240990935819e+03
2.669257370896960802e-01	1.016158732353980440e+03
2.732423343141155980e-01	9.929145639246347628e+02
2.795529680084415936e-01	9.578653830786997787e+02
2.858366292314493129e-01	9.388412949385258344e+02
2.920876271394311496e-01	9.062835561895518595e+02
2.983449844439822751e-01	8.865787919068326346e+02
3.046382639407197446e-01	8.816722777227973893e+02
3.109279127003197196e-01	8.493587800228436890e+02
3.172168171618398036e-01	8.391911642900912511e+02
3.235187567944423082e-01	8.078140414010114227e+02
3.298168217550395687e-01	7.966047419931006743e+02
3.361176429457156667e-01	7.790797581063495727e+02
3.423700375709273769e-01	7.681730307340346826e+02
3.486478192666269682e-01	7.459720490014428833e+02
3.549411614411318028e-01	7.381043938056444631e+02
3.611916935421040642e-01	7.140824957262683483e+02
3.674767089563572564e-01	7.120661638346281279e+02
3.737647795277591056e-01	6.913780834219361395e+02
3.800654031475132477e-01	6.843357629724725939e+02
3.863539861259823738e-01	6.711912732213826303e+02
3.926140181364449755e-01	6.513029388579419674e+02
3.989264500321934581e-01	6.413647832970387981e+02
4.052073244576828714e-01	6.362580970680412520e+02
4.114916477570477182e-01	6.286088513493690471e+02
4.177814272116491257e-01	6.142443458041421991e+02
4.240400648725131116e-01	5.965066228304423248e+02
4.303425690270192283e-01	5.904915110065765020e+02
4.366358560255625965e-01	5.862131012189648800e+02
4.428996183220763605e-01	5.767839127368409891e+02
4.491634418529859563e-01	5.695814805054170620e+02
