8.899641224696953554e-03	2.205012160010100706e+04
1.507912216506557788e-02	2.201144810133019200e+04
2.144790186456836667e-02	1.990757478595146313e+04
2.783660776489276650e-02	1.856007663102948209e+04
3.435099785803411021e-02	1.196110527169729721e+04
4.047886761425745911e-02	1.100765087031040093e+04
4.676716683575679601e-02	9.002569357986965770e+03
5.308225101765951665e-02	7.711769504866625539e+03
5.945362440940590160e-02	7.657549626371177510e+03
6.576224814588792211e-02	7.032737513615325952e+03
7.196632906698736953e-02	6.467679100761188238e+03
7.827860915688347743e-02	6.329279580559361420e+03
8.470398945834539672e-02	5.220314765819529384e+03
9.096854620527369817e-02	4.369083130246178371e+03
9.720789776830213169e-02	3.860561955901933288e+03
1.034763038959366499e-01	3.370434930260716101e+03
1.097576444254559219e-01	2.981315492801582423e+03
1.160543084780093354e-01	3.038825226233544527e+03
1.223669666537485351e-01	2.971327158508589037e+03
1.286817263090294094e-01	2.689707111635924775e+03
1.349500801664080818e-01	2.644433702984050797e+03
1.411949558842147678e-01	2.457309627818890476e+03
1.475133575747468451e-01	2.227181971076189257e+03
1.537865074252268427e-01	2.049970978560098047e+03
1.600657544051110326e-01	1.911871169946330838e+03
1.663991168687080635e-01	1.718743331944304828e+03
1.727195645776442856e-01	1.671774232434399892e+03
1.789765213377084718e-01	1.629583144653476211e+03
1.852353690647852158e-01	1.536779052310471116e+03
1.914806787341157279e-01	1.464407043215028125e+03
1.977889868651535599e-01	1.433682007068924577e+03
2.040937735447724277e-01	1.355817070777167373e+03
2.103939302609846018e-01	1.301403437454745472e+03
2.166909709822301688e-01	1.233316411467529178e+03
2.229700281216152047e-01	1.169596838540929184e+03
2.292620027086341994e-01	1.129754237014772571e+03
2.355141508366812297e-01	1.097706366015638650e+03
2.417910583817859116e-01	1.026050661194813301e+03
2.480856539439619257e-01	9.917944123372709555e+02
2.543492256872954549e-01	9.936052617709329979e+02
2.606334251884805386e-01	9.564808243667042689e+02
2.669257370896960802e-01	9.087639208699890787e+02
2.732423343141155980e-01	8.788800279363626942e+02
2.795529680084415936e-01	8.543378959912671462e+02
2.858366292314493129e-01	8.267074149349642767e+02
2.920876271394311496e-01	7.997121168976495937e+02
2.983449844439822751e-01	7.810085167065104770e+02
3.046382639407197446e-01	7.530881292815879533e+02
3.109279127003197196e-01	7.358417906299134756e+02
3.172168171618398036e-01	7.204270182938265634e+02
3.235187567944423082e-01	7.000660574007529249e+02
3.298168217550395687e-01	6.785990042128894402e+02
3.361176429457156667e-01	6.628752625023564633e+02
3.423700375709273769e-01	6.462986326268161292e+02
3.486478192666269682e-01	6.243793924311221417e+02
3.549411614411318028e-01	6.131593043064705171e+02
3.611916935421040642e-01	6.101557629728479242e+02
3.674767089563572564e-01	5.878380088311844247e+02
3.737647795277591056e-01	5.751434165658390611e+02
3.800654031475132477e-01	5.574370556954123686e+02
3.863539861259823738e-01	5.477263417038520856e+02
3.926140181364449755e-01	5.399119911661207425e+02
3.989264500321934581e-01	5.254593433286743220e+02
4.052073244576828714e-01	5.209871541516604339e+02
4.114916477570477182e-01	5.099317810044385055e+02
4.177814272116491257e-01	4.983366430548846893e+02
4.240400648725131116e-01	4.929783427184148081e+02
4.303425690270192283e-01	4.781911771653428218e+02
4.366358560255625965e-01	4.706617487749314819e+02
4.428996183220763605e-01	4.642139238493540461e+02
4.491634418529859563e-01	4.555093031191504451e+02
4.554414146254732731e-01	4.490442723378495202e+02
4.617634470301058558e-01	4.412511668256408370e+02
4.680644242023710433e-01	4.318310907561515251e+02
4.743485242764365895e-01	4.283357727046939658e+02
4.806356136815400082e-01	4.213923523041905241e+02
4.869019258388697646e-01	4.104749790700191738e+02
4.931697099599955947e-01	4.041506929260565357e+02
4.994506747144535908e-01	4.018734020918606120e+02
5.057159051335421429e-01	3.944093312906833262e+02
5.119923996268095356e-01	3.873802656438289205e+02
5.183126097768406826e-01	3.863168101364285008e+02
5.246089638029100000e-01	3.785173328688177889e+02
5.308757308483337267e-01	3.708181765794598164e+02
5.371573527946726934e-01	3.674414390894770577e+02
5.434579563783791256e-01	3.582159426409095886e+02
5.497430652392217842e-01	3.586994108454454704e+02
5.559937427501778773e-01	3.525289452352783997e+02
5.622854676609657654e-01	3.471931403977494028e+02
5.686011537227265711e-01	3.432903357105540181e+02
5.748804589422079614e-01	3.423258833768857130e+02
5.811550210340560296e-01	3.382620794466681104e+02
5.874394496660968468e-01	3.310524773868871762e+02
5.937176220296899176e-01	3.293608688713443371e+02
5.999971954793682505e-01	3.214065596727642173e+02
