8.899641224696953554e-03	5.776036365152190410e+04
1.507912216506557788e-02	6.135266258465503779e+04
2.144790186456836667e-02	4.250700503250423935e+04
2.783660776489276650e-02	4.085976998029262177e+04
3.435099785803411021e-02	3.382129168809542898e+04
4.047886761425745911e-02	3.170078670103232434e+04
4.676716683575679601e-02	2.465705805095505639e+04
5.308225101765951665e-02	2.030665635538169590e+04
5.945362440940590160e-02	1.879040242677209608e+04
6.576224814588792211e-02	1.685220430082270104e+04
7.196632906698736953e-02	1.506183824075966913e+04
7.827860915688347743e-02	1.418189149468476899e+04
8.470398945834539672e-02	1.225130081945357415e+04
9.096854620527369817e-02	1.111822007484811184e+04
9.720789776830213169e-02	1.001744183722425259e+04
1.034763038959366499e-01	8.615983847288303878e+03
1.097576444254559219e-01	8.177253326579722852e+03
1.160543084780093354e-01	7.813345390000265979e+03
1.223669666537485351e-01	6.864014933328918232e+03
1.286817263090294094e-01	6.612510420545051602e+03
1.349500801664080818e-01	6.202996502687632528e+03
1.411949558842147678e-01	6.061792194110273158e+03
1.475133575747468451e-01	5.618648677715313170e+03
1.537865074252268427e-01	5.315120039572450878e+03
1.600657544051110326e-01	5.097291917175132767e+03
1.663991168687080635e-01	4.607222080866711622e+03
1.727195645776442856e-01	4.453045115887834982e+03
1.789765213377084718e-01	4.224664543305617372e+03
1.852353690647852158e-01	4.073861974437736990e+03
1.914806787341157279e-01	3.897363967991702339e+03
1.977889868651535599e-01	3.801234805902875451e+03
2.040937735447724277e-01	3.698358393676434389e+03
2.103939302609846018e-01	3.609998744209656707e+03
2.166909709822301688e-01	3.432073877592866666e+03
2.229700281216152047e-01	3.271902666810331993e+03
2.292620027086341994e-01	3.168118293288730456e+03
2.355141508366812297e-01	3.086201959415645433e+03
2.417910583817859116e-01	2.933487144457467821e+03
2.480856539439619257e-01	2.920672124135571721e+03
2.543492256872954549e-01	2.755662926971768684e+03
2.606334251884805386e-01	2.715661860332256765e+03
2.669257370896960802e-01	2.627526907942618891e+03
2.732423343141155980e-01	2.559859524808914102e+03
2.795529680084415936e-01	2.524476457414101787e+03
2.858366292314493129e-01	2.477245718509670951e+03
2.920876271394311496e-01	2.385103474766072850e+03
2.983449844439822751e-01	2.342034656679398722e+03
3.046382639407197446e-01	2.274749432602142406e+03
3.109279127003197196e-01	2.264180866564897315e+03
3.172168171618398036e-01	2.193239631493472189e+03
3.235187567944423082e-01	2.172282359141366669e+03
3.298168217550395687e-01	2.092539438308233912e+03
3.361176429457156667e-01	2.052727032098023301e+03
3.423700375709273769e-01	2.022762893262243324e+03
3.486478192666269682e-01	1.979588647942313628e+03
3.549411614411318028e-01	1.918273748534152901e+03
3.611916935421040642e-01	1.910378008296337157e+03
3.674767089563572564e-01	1.887259244877237961e+03
3.737647795277591056e-01	1.851944893944657224e+03
3.800654031475132477e-01	1.821540731003551628e+03
3.863539861259823738e-01	1.787779036342307336e+03
3.926140181364449755e-01	1.753932221377303676e+03
3.989264500321934581e-01	1.715516332661762362e+03
4.052073244576828714e-01	1.704532883612939941e+03
4.114916477570477182e-01	1.681957399852925619e+03
4.177814272116491257e-01	1.646170187203993919e+03
4.240400648725131116e-01	1.623183484426779614e+03
4.303425690270192283e-01	1.597959865325970213e+03
4.366358560255625965e-01	1.571918064875480468e+03
4.428996183220763605e-01	1.576589816630248151e+03
4.491634418529859563e-01	1.543346056661111561e+03
4.554414146254732731e-01	1.508437954390647747e+03
4.617634470301058558e-01	1.498670946488255822e+03
4.680644242023710433e-01	1.473364944067201122e+03
4.743485242764365895e-01	1.461636418535590110e+03
4.806356136815400082e-01	1.454331555069430578e+03
4.869019258388697646e-01	1.422764198133821310e+03
4.931697099599955947e-01	1.411428244600398102e+03
4.994506747144535908e-01	1.392877605070298159e+03
5.057159051335421429e-01	1.369514558402770490e+03
5.119923996268095356e-01	1.349875126377185097e+03
5.183126097768406826e-01	1.339999909774935304e+03
5.246089638029100000e-01	1.320298606700566552e+03
5.308757308483337267e-01	1.315878273234294284e+03
5.371573527946726934e-01	1.290597223420558294e+03
5.434579563783791256e-01	1.288612805060438177e+03
5.497430652392217842e-01	1.266092075041114185e+03
5.559937427501778773e-01	1.260343668040713737e+03
