8.899641224696953554e-03	2.193775803834469480e+04
1.507912216506557788e-02	2.854156464633400174e+04
2.144790186456836667e-02	4.034591027791602392e+04
2.783660776489276650e-02	3.107737089608798487e+04
3.435099785803411021e-02	2.455076780746766235e+04
4.047886761425745911e-02	1.926888889919774010e+04
4.676716683575679601e-02	1.601086037118104468e+04
5.308225101765951665e-02	1.338443825669861326e+04
5.945362440940590160e-02	1.217222748526561008e+04
6.576224814588792211e-02	1.180107939094834182e+04
7.196632906698736953e-02	1.153274651769976845e+04
7.827860915688347743e-02	1.065977176187195437e+04
8.470398945834539672e-02	8.900253909634096999e+03
9.096854620527369817e-02	8.155535262156093268e+03
9.720789776830213169e-02	6.948554033215379604e+03
1.034763038959366499e-01	6.137435581713624742e+03
1.097576444254559219e-01	5.526653510205345810e+03
1.160543084780093354e-01	5.351687462147348924e+03
1.223669666537485351e-01	4.904829874835068040e+03
1.286817263090294094e-01	4.776377567722092863e+03
1.349500801664080818e-01	4.494077754238902344e+03
1.411949558842147678e-01	4.406709070559761130e+03
1.475133575747468451e-01	4.147846708988017781e+03
1.537865074252268427e-01	3.843573998197210130e+03
1.600657544051110326e-01	3.664211618691126205e+03
1.663991168687080635e-01	3.418969426089845911e+03
1.727195645776442856e-01	3.242942735460765107e+03
1.789765213377084718e-01	2.968300717147210435e+03
1.852353690647852158e-01	2.917260088259336044e+03
1.914806787341157279e-01	2.743330591620753239e+03
1.977889868651535599e-01	2.753122247524428531e+03
2.040937735447724277e-01	2.616466997749821530e+03
2.103939302609846018e-01	2.482118834172508741e+03
2.166909709822301688e-01	2.395041902294642568e+03
2.229700281216152047e-01	2.351395661097264565e+03
2.292620027086341994e-01	2.250562442405485854e+03
2.355141508366812297e-01	2.180054411159177562e+03
2.417910583817859116e-01	2.067324028862531122e+03
2.480856539439619257e-01	2.037192236704501738e+03
2.543492256872954549e-01	1.937186771391864340e+03
2.606334251884805386e-01	1.895165021355833915e+03
2.669257370896960802e-01	1.835137399831086213e+03
2.732423343141155980e-01	1.795015824997328536e+03
2.795529680084415936e-01	1.729923019896146570e+03
2.858366292314493129e-01	1.691936456784724214e+03
2.920876271394311496e-01	1.638788490753624501e+03
2.983449844439822751e-01	1.605238594582931228e+03
3.046382639407197446e-01	1.561019690010824661e+03
3.109279127003197196e-01	1.545763199214626866e+03
3.172168171618398036e-01	1.520784990220103737e+03
3.235187567944423082e-01	1.474273872727594835e+03
3.298168217550395687e-01	1.439302201413629064e+03
3.361176429457156667e-01	1.395537269909616725e+03
3.423700375709273769e-01	1.383177893400906441e+03
3.486478192666269682e-01	1.354467721634733152e+03
3.549411614411318028e-01	1.334274124315799327e+03
3.611916935421040642e-01	1.307078211899485723e+03
3.674767089563572564e-01	1.282338569939765875e+03
3.737647795277591056e-01	1.245875820260510181e+03
3.800654031475132477e-01	1.241827771242928065e+03
3.863539861259823738e-01	1.208401363815396280e+03
3.926140181364449755e-01	1.184395055097113527e+03
3.989264500321934581e-01	1.164596397876888204e+03
