8.899641224696953554e-03	2.033122381091094285e+05
1.507912216506557788e-02	9.298563993995646888e+04
2.144790186456836667e-02	5.963034226988666342e+04
2.783660776489276650e-02	3.971235644183636032e+04
3.435099785803411021e-02	2.809121237895969898e+04
4.047886761425745911e-02	2.099274695230941143e+04
4.676716683575679601e-02	2.358945420862677202e+04
5.308225101765951665e-02	2.059963202889414242e+04
5.945362440940590160e-02	1.596881283179800812e+04
6.576224814588792211e-02	1.305988273181121076e+04
7.196632906698736953e-02	9.125165452832608935e+03
7.827860915688347743e-02	7.820276119979177565e+03
8.470398945834539672e-02	6.664876045613895258e+03
9.096854620527369817e-02	7.038454461051697763e+03
9.720789776830213169e-02	6.528163106564705231e+03
1.034763038959366499e-01	5.845864965443074652e+03
1.097576444254559219e-01	4.952853882128287296e+03
1.160543084780093354e-01	4.410584464748986647e+03
1.223669666537485351e-01	3.844280940391332933e+03
1.286817263090294094e-01	3.535065759826469275e+03
1.349500801664080818e-01	3.407936018010444968e+03
1.411949558842147678e-01	3.108024433916137696e+03
1.475133575747468451e-01	2.963454097824368546e+03
1.537865074252268427e-01	2.796921778967820956e+03
1.600657544051110326e-01	2.562901307038348932e+03
1.663991168687080635e-01	2.422267963256940675e+03
1.727195645776442856e-01	2.276238356127369116e+03
1.789765213377084718e-01	2.123635260502732308e+03
1.852353690647852158e-01	2.011403323464835012e+03
1.914806787341157279e-01	1.935190995838184108e+03
1.977889868651535599e-01	1.791126851507779747e+03
2.040937735447724277e-01	1.704127465459352834e+03
2.103939302609846018e-01	1.630958267451459278e+03
2.166909709822301688e-01	1.572332934600881345e+03
2.229700281216152047e-01	1.502281675823731348e+03
2.292620027086341994e-01	1.424401168274921702e+03
2.355141508366812297e-01	1.371230913717549583e+03
2.417910583817859116e-01	1.343233966419915532e+03
2.480856539439619257e-01	1.291053528298464698e+03
2.543492256872954549e-01	1.221016690088916448e+03
2.606334251884805386e-01	1.171201023115912449e+03
2.669257370896960802e-01	1.136586005150945311e+03
2.732423343141155980e-01	1.107355269265100560e+03
2.795529680084415936e-01	1.047876264629195930e+03
2.858366292314493129e-01	1.028596154534113566e+03
2.920876271394311496e-01	9.941795931013492691e+02
2.983449844439822751e-01	9.558237774482508939e+02
3.046382639407197446e-01	9.420575068730347539e+02
3.109279127003197196e-01	9.041837610465704529e+02
3.172168171618398036e-01	8.768653259018700510e+02
3.235187567944423082e-01	8.617372785430256954e+02
3.298168217550395687e-01	8.422522759392865055e+02
3.361176429457156667e-01	8.133836879406451317e+02
3.423700375709273769e-01	7.905503294724975376e+02
3.486478192666269682e-01	7.681570228568066341e+02
3.549411614411318028e-01	7.512365489982656754e+02
