8.899641224696953554e-03	1.044933464432905930e+04
1.507912216506557788e-02	1.200784236859785779e+04
2.144790186456836667e-02	1.201456520544751766e+04
2.783660776489276650e-02	1.188309554360926813e+04
3.435099785803411021e-02	9.934352126432204386e+03
4.047886761425745911e-02	8.919353008095111363e+03
4.676716683575679601e-02	7.299881451304157963e+03
5.308225101765951665e-02	6.921223009459674358e+03
5.945362440940590160e-02	6.108204265064239735e+03
6.576224814588792211e-02	5.892273963646094671e+03
7.196632906698736953e-02	5.325787113961609066e+03
7.827860915688347743e-02	4.944976369377944138e+03
8.470398945834539672e-02	4.241656016267507766e+03
9.096854620527369817e-02	3.792932908523400783e+03
9.720789776830213169e-02	3.546196241276286401e+03
1.034763038959366499e-01	3.157269097367460745e+03
1.097576444254559219e-01	2.895922588337189154e+03
1.160543084780093354e-01	2.608271503002883946e+03
1.223669666537485351e-01	2.637219424078974043e+03
1.286817263090294094e-01	2.385213703894900391e+03
1.349500801664080818e-01	2.344066813083524266e+03
1.411949558842147678e-01	2.152842756934752742e+03
1.475133575747468451e-01	2.012821762078774782e+03
1.537865074252268427e-01	1.888276851381632696e+03
1.600657544051110326e-01	1.761756940191356762e+03
1.663991168687080635e-01	1.608351874134061518e+03
1.727195645776442856e-01	1.521492629431637624e+03
1.789765213377084718e-01	1.506762672451499611e+03
1.852353690647852158e-01	1.359081621581081890e+03
1.914806787341157279e-01	1.345479999632647377e+03
1.977889868651535599e-01	1.264229411414353081e+03
2.040937735447724277e-01	1.239203042329277196e+03
2.103939302609846018e-01	1.178397936067904539e+03
2.166909709822301688e-01	1.124777179010283135e+03
2.229700281216152047e-01	1.076963618631886447e+03
2.292620027086341994e-01	1.031815031294253686e+03
2.355141508366812297e-01	9.826394262938831616e+02
2.417910583817859116e-01	9.532067025899409600e+02
2.480856539439619257e-01	9.138138461058489384e+02
2.543492256872954549e-01	8.731774217188225293e+02
2.606334251884805386e-01	8.516113851358984448e+02
2.669257370896960802e-01	8.517490505364842193e+02
2.732423343141155980e-01	7.985889897274678333e+02
2.795529680084415936e-01	7.829675891361661115e+02
2.858366292314493129e-01	7.459132087578817618e+02
2.920876271394311496e-01	7.355258081881338512e+02
2.983449844439822751e-01	6.911690535747951571e+02
3.046382639407197446e-01	6.816661542799629387e+02
3.109279127003197196e-01	6.682585969083638702e+02
3.172168171618398036e-01	6.442510979745369468e+02
3.235187567944423082e-01	6.244973614731253519e+02
3.298168217550395687e-01	6.115588619408201794e+02
3.361176429457156667e-01	5.973458040145313817e+02
