8.899641224696953554e-03	1.354562735172281464e+04
1.507912216506557788e-02	1.704154399750184893e+04
2.144790186456836667e-02	1.894865986083997632e+04
2.783660776489276650e-02	2.220674591891492310e+04
3.435099785803411021e-02	1.623903629671495037e+04
4.047886761425745911e-02	1.449320843305240851e+04
4.676716683575679601e-02	1.222187861317765237e+04
5.308225101765951665e-02	1.088489464247742035e+04
5.945362440940590160e-02	1.125501374589986153e+04
6.576224814588792211e-02	1.061540077895985632e+04
7.196632906698736953e-02	9.444395106899126404e+03
7.827860915688347743e-02	8.800708472094092940e+03
8.470398945834539672e-02	8.017880639867676109e+03
9.096854620527369817e-02	7.300869328980854334e+03
9.720789776830213169e-02	6.374762672192795435e+03
1.034763038959366499e-01	6.054902953358723607e+03
1.097576444254559219e-01	5.334978030650628170e+03
1.160543084780093354e-01	5.162223162357569890e+03
1.223669666537485351e-01	4.761905088247213826e+03
1.286817263090294094e-01	4.634513449094680254e+03
1.349500801664080818e-01	4.459217521850685443e+03
1.411949558842147678e-01	4.292884842696937994e+03
1.475133575747468451e-01	4.128485209481200400e+03
1.537865074252268427e-01	3.927696441609560225e+03
1.600657544051110326e-01	3.567946412799738937e+03
1.663991168687080635e-01	3.385324113218588536e+03
1.727195645776442856e-01	3.142099208435294258e+03
1.789765213377084718e-01	3.001249141239205983e+03
1.852353690647852158e-01	2.897529625754256358e+03
1.914806787341157279e-01	2.814128608300284213e+03
1.977889868651535599e-01	2.743572639496009288e+03
2.040937735447724277e-01	2.627290565051563135e+03
2.103939302609846018e-01	2.560657612006059480e+03
2.166909709822301688e-01	2.492686610929878952e+03
2.229700281216152047e-01	2.415190535905386696e+03
2.292620027086341994e-01	2.329718624524850838e+03
2.355141508366812297e-01	2.223194999670687594e+03
2.417910583817859116e-01	2.145135510050924950e+03
2.480856539439619257e-01	2.030685130346914093e+03
2.543492256872954549e-01	2.035281748811589750e+03
2.606334251884805386e-01	1.967771889502582326e+03
2.669257370896960802e-01	1.910499381357309403e+03
2.732423343141155980e-01	1.880317001842818399e+03
2.795529680084415936e-01	1.796190468528494875e+03
2.858366292314493129e-01	1.764721293755349961e+03
2.920876271394311496e-01	1.722567300239880524e+03
2.983449844439822751e-01	1.694707383364181624e+03
3.046382639407197446e-01	1.644672015233806633e+03
3.109279127003197196e-01	1.589472044621718624e+03
3.172168171618398036e-01	1.592751763603294194e+03
3.235187567944423082e-01	1.563084534062102648e+03
3.298168217550395687e-01	1.510144869808684007e+03
3.361176429457156667e-01	1.469063418774681622e+03
3.423700375709273769e-01	1.472880968124903802e+03
3.486478192666269682e-01	1.418148878330468733e+03
3.549411614411318028e-01	1.394828819619607657e+03
3.611916935421040642e-01	1.379378927803638135e+03
3.674767089563572564e-01	1.345896787582669276e+03
3.737647795277591056e-01	1.326358696356476912e+03
3.800654031475132477e-01	1.307109735736813491e+03
3.863539861259823738e-01	1.296686035478086751e+03
3.926140181364449755e-01	1.259910154593754669e+03
3.989264500321934581e-01	1.239911489745530389e+03
4.052073244576828714e-01	1.216430825647692927e+03
4.114916477570477182e-01	1.196587380055150788e+03
4.177814272116491257e-01	1.185261946895657047e+03
4.240400648725131116e-01	1.171338182085384460e+03
4.303425690270192283e-01	1.161470089819584928e+03
4.366358560255625965e-01	1.142480007497734277e+03
4.428996183220763605e-01	1.128041640180400691e+03
4.491634418529859563e-01	1.109784647769932235e+03
4.554414146254732731e-01	1.096726001420318426e+03
4.617634470301058558e-01	1.070699063519068204e+03
4.680644242023710433e-01	1.061422250759231019e+03
4.743485242764365895e-01	1.039443487842891500e+03
4.806356136815400082e-01	1.035463903278279304e+03
4.869019258388697646e-01	1.026612325055512429e+03
4.931697099599955947e-01	1.011421835745550425e+03
4.994506747144535908e-01	1.004924806387817512e+03
5.057159051335421429e-01	9.903070280947706578e+02
5.119923996268095356e-01	9.892307717669789326e+02
5.183126097768406826e-01	9.630388783650929554e+02
5.246089638029100000e-01	9.607247459076691030e+02
5.308757308483337267e-01	9.506511282838038142e+02
5.371573527946726934e-01	9.365046818043945223e+02
5.434579563783791256e-01	9.351407829213002287e+02
5.497430652392217842e-01	9.159644843828680223e+02
5.559937427501778773e-01	9.116858861025001488e+02
5.622854676609657654e-01	8.997705021705326089e+02
5.686011537227265711e-01	8.898222380662332398e+02
5.748804589422079614e-01	8.795204085439193022e+02
5.811550210340560296e-01	8.696424519282985557e+02
5.874394496660968468e-01	8.639220908865519277e+02
5.937176220296899176e-01	8.548520396980816258e+02
5.999971954793682505e-01	8.544887939877227154e+02
6.062679115124277596e-01	8.433032429473364573e+02
6.125469576444534381e-01	8.308428420828729486e+02
6.188477733041515272e-01	8.213705732379072515e+02
6.251310567437898813e-01	8.146813716144855562e+02
6.314027450383210560e-01	8.111456237367185622e+02
6.377003562732055375e-01	8.042090715653281450e+02
6.439857783314556494e-01	7.905826989876114794e+02
6.502685417166111925e-01	7.908052154206776549e+02
6.565586117699038216e-01	7.813109547544769384e+02
6.628369282359254377e-01	7.777644152808451281e+02
6.691185444962194362e-01	7.679018670169615461e+02
6.754070198575605755e-01	7.611224860618713137e+02
6.816835514593204692e-01	7.572001533543077585e+02
6.879592533861698112e-01	7.478817358497323085e+02
6.942344317039531587e-01	7.428312356621520394e+02
7.005175402434737908e-01	7.399344197465359230e+02
7.068124956608716758e-01	7.326109908194999889e+02
7.131019009674921527e-01	7.258461991707806646e+02
