8.899641224696953554e-03	1.453062208537919469e+04
1.507912216506557788e-02	2.343997277581431990e+04
2.144790186456836667e-02	1.748376284732755812e+04
2.783660776489276650e-02	1.376210481622031512e+04
3.435099785803411021e-02	1.143387086551280299e+04
4.047886761425745911e-02	8.813138065186083622e+03
4.676716683575679601e-02	8.833901847741481106e+03
5.308225101765951665e-02	7.606692514118123654e+03
5.945362440940590160e-02	6.928201396226860197e+03
6.576224814588792211e-02	6.702448258815707959e+03
7.196632906698736953e-02	6.237296935465973547e+03
7.827860915688347743e-02	5.711210945004791938e+03
8.470398945834539672e-02	4.842790168429483856e+03
9.096854620527369817e-02	4.125375507144701260e+03
9.720789776830213169e-02	3.575651434235258421e+03
1.034763038959366499e-01	3.202176464473288888e+03
1.097576444254559219e-01	3.163565237573438480e+03
1.160543084780093354e-01	3.013370961782593895e+03
1.223669666537485351e-01	3.020385037248480330e+03
1.286817263090294094e-01	2.753725336100108052e+03
1.349500801664080818e-01	2.535835226676566890e+03
1.411949558842147678e-01	2.345190973288355053e+03
1.475133575747468451e-01	2.123361984759049847e+03
1.537865074252268427e-01	1.962390225129480996e+03
1.600657544051110326e-01	1.789296960558532419e+03
1.663991168687080635e-01	1.721580049776586293e+03
1.727195645776442856e-01	1.717110540776019889e+03
1.789765213377084718e-01	1.630923320726420116e+03
1.852353690647852158e-01	1.573397611218525753e+03
1.914806787341157279e-01	1.514585640697450344e+03
1.977889868651535599e-01	1.453043508947814871e+03
2.040937735447724277e-01	1.363518037383630144e+03
2.103939302609846018e-01	1.293730639084034465e+03
2.166909709822301688e-01	1.219841073589853750e+03
2.229700281216152047e-01	1.158202928586658118e+03
2.292620027086341994e-01	1.121208766973686352e+03
2.355141508366812297e-01	1.117341299670765693e+03
2.417910583817859116e-01	1.066377823053162274e+03
2.480856539439619257e-01	1.030670698588010282e+03
2.543492256872954549e-01	1.015503536145219073e+03
2.606334251884805386e-01	9.700223861106906043e+02
2.669257370896960802e-01	9.329110263916990107e+02
2.732423343141155980e-01	9.107916120934938817e+02
2.795529680084415936e-01	8.693157580369621655e+02
2.858366292314493129e-01	8.449433070148155593e+02
2.920876271394311496e-01	8.109988184050339441e+02
2.983449844439822751e-01	8.027837826226084417e+02
3.046382639407197446e-01	7.769602700314767390e+02
3.109279127003197196e-01	7.692085868524235366e+02
3.172168171618398036e-01	7.315327179400785553e+02
3.235187567944423082e-01	7.174227123673454116e+02
3.298168217550395687e-01	7.048643226136962312e+02
3.361176429457156667e-01	6.815004529631052037e+02
3.423700375709273769e-01	6.687769239338665557e+02
3.486478192666269682e-01	6.574377651360409800e+02
