8.899641224696953554e-03	5.432259321678584456e+03
1.507912216506557788e-02	6.713121265183383002e+03
2.144790186456836667e-02	8.626622847173113769e+03
2.783660776489276650e-02	8.121034537248575361e+03
3.435099785803411021e-02	6.685009664803423220e+03
4.047886761425745911e-02	6.732480741267673693e+03
4.676716683575679601e-02	7.119177000993571710e+03
5.308225101765951665e-02	5.977649376816661061e+03
5.945362440940590160e-02	5.756334892125088118e+03
6.576224814588792211e-02	5.151567820995250258e+03
7.196632906698736953e-02	5.069943020643044292e+03
7.827860915688347743e-02	4.402140916107862722e+03
8.470398945834539672e-02	4.292843668743446869e+03
9.096854620527369817e-02	4.281658668153985673e+03
9.720789776830213169e-02	3.902122436094296063e+03
1.034763038959366499e-01	3.476019125372167764e+03
1.097576444254559219e-01	3.204249359405575433e+03
1.160543084780093354e-01	3.116618698328611572e+03
1.223669666537485351e-01	2.761626885432457584e+03
1.286817263090294094e-01	2.653853868577012236e+03
1.349500801664080818e-01	2.521880597104074695e+03
1.411949558842147678e-01	2.501521622635107178e+03
1.475133575747468451e-01	2.403345436868942215e+03
1.537865074252268427e-01	2.297712951166894982e+03
1.600657544051110326e-01	2.099263509798848190e+03
1.663991168687080635e-01	2.024287236972932760e+03
1.727195645776442856e-01	1.965103953403964624e+03
1.789765213377084718e-01	1.845263172588092630e+03
1.852353690647852158e-01	1.744147695170081761e+03
1.914806787341157279e-01	1.637367281437233260e+03
1.977889868651535599e-01	1.606923686077084767e+03
2.040937735447724277e-01	1.518078099710234255e+03
2.103939302609846018e-01	1.505956127052518923e+03
2.166909709822301688e-01	1.444898207770119143e+03
2.229700281216152047e-01	1.411264784678028263e+03
2.292620027086341994e-01	1.310198931537010367e+03
2.355141508366812297e-01	1.308910817753243464e+03
2.417910583817859116e-01	1.252673401155980855e+03
2.480856539439619257e-01	1.193603772064840314e+03
2.543492256872954549e-01	1.152071975298589678e+03
2.606334251884805386e-01	1.131349524730790336e+03
2.669257370896960802e-01	1.112833801075371412e+03
2.732423343141155980e-01	1.066950713114357313e+03
2.795529680084415936e-01	1.058038813332259679e+03
2.858366292314493129e-01	1.014469728333436024e+03
2.920876271394311496e-01	9.755940418929720863e+02
2.983449844439822751e-01	9.683512010888076702e+02
3.046382639407197446e-01	9.435224338638183781e+02
3.109279127003197196e-01	9.278763129164935890e+02
3.172168171618398036e-01	8.919886082947306249e+02
3.235187567944423082e-01	8.710606786203738920e+02
3.298168217550395687e-01	8.526152565451808414e+02
3.361176429457156667e-01	8.312845943999853944e+02
3.423700375709273769e-01	8.092341098162180515e+02
3.486478192666269682e-01	8.005051311113887778e+02
3.549411614411318028e-01	7.785642482516278733e+02
3.611916935421040642e-01	7.721333426483336098e+02
3.674767089563572564e-01	7.523609989510464402e+02
3.737647795277591056e-01	7.377511797740833117e+02
3.800654031475132477e-01	7.272472741070470192e+02
3.863539861259823738e-01	7.060457523183220019e+02
3.926140181364449755e-01	7.059410286667049377e+02
3.989264500321934581e-01	6.945471521746333110e+02
4.052073244576828714e-01	6.688826755519635299e+02
4.114916477570477182e-01	6.614509638387794439e+02
4.177814272116491257e-01	6.524238796953287647e+02
4.240400648725131116e-01	6.368628841014732416e+02
4.303425690270192283e-01	6.333064238147570677e+02
4.366358560255625965e-01	6.156673950358157299e+02
4.428996183220763605e-01	6.150973724397515525e+02
4.491634418529859563e-01	5.991818913783419021e+02
4.554414146254732731e-01	6.010212216739298583e+02
4.617634470301058558e-01	5.874345293106489407e+02
4.680644242023710433e-01	5.777473013601758112e+02
4.743485242764365895e-01	5.613870234254179650e+02
4.806356136815400082e-01	5.546889837528486851e+02
4.869019258388697646e-01	5.507679625492679634e+02
4.931697099599955947e-01	5.410706323591292630e+02
4.994506747144535908e-01	5.342241649184011294e+02
5.057159051335421429e-01	5.315679540597195682e+02
5.119923996268095356e-01	5.234672126378477515e+02
5.183126097768406826e-01	5.160115415006856665e+02
5.246089638029100000e-01	5.072527990719768241e+02
5.308757308483337267e-01	4.961984276843245993e+02
5.371573527946726934e-01	4.942581438888391858e+02
5.434579563783791256e-01	4.899217492559156426e+02
5.497430652392217842e-01	4.859071487337060375e+02
5.559937427501778773e-01	4.781231993837709524e+02
5.622854676609657654e-01	4.733330780906956647e+02
5.686011537227265711e-01	4.677041886972079396e+02
5.748804589422079614e-01	4.666633812067814233e+02
5.811550210340560296e-01	4.576438081228870942e+02
5.874394496660968468e-01	4.504449683979448764e+02
5.937176220296899176e-01	4.464930150957359274e+02
5.999971954793682505e-01	4.456089352813264099e+02
6.062679115124277596e-01	4.383327506525614012e+02
6.125469576444534381e-01	4.349140086629755615e+02
6.188477733041515272e-01	4.275890040682743347e+02
6.251310567437898813e-01	4.291442220634315845e+02
