8.899641224696953554e-03	3.694737278687767230e+03
1.507912216506557788e-02	6.189867432831106271e+03
2.144790186456836667e-02	6.301867286940439044e+03
2.783660776489276650e-02	7.842264254379198974e+03
3.435099785803411021e-02	6.525037170153422267e+03
4.047886761425745911e-02	6.201562004614821490e+03
4.676716683575679601e-02	6.345202085454562621e+03
5.308225101765951665e-02	5.401015878098655776e+03
5.945362440940590160e-02	5.540762727534814985e+03
6.576224814588792211e-02	4.730755227600152466e+03
7.196632906698736953e-02	4.829548854624176784e+03
7.827860915688347743e-02	4.654329989086948444e+03
8.470398945834539672e-02	4.169441880706145639e+03
9.096854620527369817e-02	3.856087956509461492e+03
9.720789776830213169e-02	3.824695438430861032e+03
1.034763038959366499e-01	3.306559324930729417e+03
1.097576444254559219e-01	3.228382357162030985e+03
1.160543084780093354e-01	3.040814566311485578e+03
1.223669666537485351e-01	2.848345400187282848e+03
1.286817263090294094e-01	2.728855606064314088e+03
1.349500801664080818e-01	2.564460315186944172e+03
1.411949558842147678e-01	2.419450897278094544e+03
1.475133575747468451e-01	2.361529446488524172e+03
1.537865074252268427e-01	2.211411880928492792e+03
1.600657544051110326e-01	2.105172903571601637e+03
1.663991168687080635e-01	2.022634250771607412e+03
1.727195645776442856e-01	1.934357099320097632e+03
1.789765213377084718e-01	1.839131441259035455e+03
1.852353690647852158e-01	1.778317550520411487e+03
1.914806787341157279e-01	1.671430838756514277e+03
1.977889868651535599e-01	1.585700206484788851e+03
2.040937735447724277e-01	1.525302263580668523e+03
2.103939302609846018e-01	1.497745633973806889e+03
2.166909709822301688e-01	1.434972855365017040e+03
2.229700281216152047e-01	1.414642559281171998e+03
2.292620027086341994e-01	1.354233929774414264e+03
2.355141508366812297e-01	1.311555348838238388e+03
2.417910583817859116e-01	1.269659317298415090e+03
2.480856539439619257e-01	1.248960229045972255e+03
2.543492256872954549e-01	1.168812607871299861e+03
2.606334251884805386e-01	1.156274150755370101e+03
2.669257370896960802e-01	1.110346286075090802e+03
2.732423343141155980e-01	1.092479101669124702e+03
2.795529680084415936e-01	1.068411750403478663e+03
2.858366292314493129e-01	1.033571852201402407e+03
2.920876271394311496e-01	1.004099940847952439e+03
2.983449844439822751e-01	9.695100618167832636e+02
3.046382639407197446e-01	9.598489032595947492e+02
3.109279127003197196e-01	9.349266575225698261e+02
3.172168171618398036e-01	9.267610715559570735e+02
3.235187567944423082e-01	8.990054358642501029e+02
3.298168217550395687e-01	8.595728711375730882e+02
3.361176429457156667e-01	8.456803203885772291e+02
3.423700375709273769e-01	8.291562408452832642e+02
3.486478192666269682e-01	8.150495269402402982e+02
3.549411614411318028e-01	8.018807137801861700e+02
3.611916935421040642e-01	7.804115780814913705e+02
3.674767089563572564e-01	7.678655043766651715e+02
3.737647795277591056e-01	7.478887099867646384e+02
3.800654031475132477e-01	7.442876245091877081e+02
3.863539861259823738e-01	7.264511897821338380e+02
3.926140181364449755e-01	7.085691181796790943e+02
3.989264500321934581e-01	6.987976714309997988e+02
4.052073244576828714e-01	6.913241534772089381e+02
4.114916477570477182e-01	6.794225581902331896e+02
4.177814272116491257e-01	6.674105023037280944e+02
4.240400648725131116e-01	6.528573915591703098e+02
4.303425690270192283e-01	6.430101522742666020e+02
4.366358560255625965e-01	6.358094146471859176e+02
4.428996183220763605e-01	6.207580146469986175e+02
4.491634418529859563e-01	6.146814652560009336e+02
4.554414146254732731e-01	6.051240345093201540e+02
4.617634470301058558e-01	5.965611660577840212e+02
4.680644242023710433e-01	5.889847479184221584e+02
4.743485242764365895e-01	5.845710440522752833e+02
4.806356136815400082e-01	5.759031920613464308e+02
4.869019258388697646e-01	5.676672197650362932e+02
4.931697099599955947e-01	5.583023122130404090e+02
4.994506747144535908e-01	5.498863625270960256e+02
5.057159051335421429e-01	5.433922391364128544e+02
5.119923996268095356e-01	5.437808304444840815e+02
5.183126097768406826e-01	5.297626442443839778e+02
5.246089638029100000e-01	5.255481429840536975e+02
5.308757308483337267e-01	5.170852902106968259e+02
5.371573527946726934e-01	5.147650829352128312e+02
5.434579563783791256e-01	5.061711432801325827e+02
5.497430652392217842e-01	5.035287638328221647e+02
5.559937427501778773e-01	4.962271159306637855e+02
5.622854676609657654e-01	4.874052265898973246e+02
5.686011537227265711e-01	4.820820519746921491e+02
5.748804589422079614e-01	4.787032154216204844e+02
5.811550210340560296e-01	4.732013369206526932e+02
5.874394496660968468e-01	4.717300055912489256e+02
5.937176220296899176e-01	4.653895206544109442e+02
5.999971954793682505e-01	4.581089736850350960e+02
6.062679115124277596e-01	4.571637169918126915e+02
6.125469576444534381e-01	4.518242013764860872e+02
6.188477733041515272e-01	4.437164234918832904e+02
6.251310567437898813e-01	4.403848479752327307e+02
6.314027450383210560e-01	4.349388528588447684e+02
6.377003562732055375e-01	4.308598864952469967e+02
6.439857783314556494e-01	4.286872033246687010e+02
6.502685417166111925e-01	4.261216950227644134e+02
6.565586117699038216e-01	4.216140465534791133e+02
6.628369282359254377e-01	4.170964821053312903e+02
6.691185444962194362e-01	4.136732943333806816e+02
6.754070198575605755e-01	4.095064048564825612e+02
6.816835514593204692e-01	4.074480025897406108e+02
6.879592533861698112e-01	4.026130537381974364e+02
6.942344317039531587e-01	4.007789537034697105e+02
7.005175402434737908e-01	3.987880447417155665e+02
7.068124956608716758e-01	3.929993001957475371e+02
7.131019009674921527e-01	3.889048040939842963e+02
7.193918251171427247e-01	3.875445667916997081e+02
7.256833807598113140e-01	3.866095624252843095e+02
7.319652682709349989e-01	3.795358097279280400e+02
7.382507990484923344e-01	3.783361056177332102e+02
7.445265842115937893e-01	3.732969711306077443e+02
7.507871101942712455e-01	3.706174926842311947e+02
7.570758465316046459e-01	3.669860460675924969e+02
7.633641233600957365e-01	3.667173949391649330e+02
7.696462959862266917e-01	3.627969110597402960e+02
7.759394865175414102e-01	3.613306781460522075e+02
7.822329141989586843e-01	3.595505994531678766e+02
7.885314936520240181e-01	3.558899862723915817e+02
7.947896566979522071e-01	3.537261786337725198e+02
8.010491096592354809e-01	3.475368812315274454e+02
8.073364061727361651e-01	3.478705392574547091e+02
8.136229488373866170e-01	3.449949538696554896e+02
8.199152998961036776e-01	3.436747809960004361e+02
8.261952636392789762e-01	3.397635674679323188e+02
8.324897070080405914e-01	3.390502110032045948e+02
8.387959309210778480e-01	3.360073918997733813e+02
8.450634639703045181e-01	3.329369002769668668e+02
8.513282867562648182e-01	3.305075109059582701e+02
8.576198263902009566e-01	3.284340526697185965e+02
8.639058477062415697e-01	3.273810380797611401e+02
8.701838745487597837e-01	3.256937275352384518e+02
8.764641096075268534e-01	3.215004422162579658e+02
8.827503873399735745e-01	3.200274607332144114e+02
8.890332768393869323e-01	3.191639359030036758e+02
8.953084247113127780e-01	3.157668628193171685e+02
9.015956521667095602e-01	3.133638109141716086e+02
9.078833328094829680e-01	3.120300989005315273e+02
9.141744106319863450e-01	3.104504356673989491e+02
9.204630817717615043e-01	3.089672196246847307e+02
9.267434415264711456e-01	3.061628534565475093e+02
9.330324197354928906e-01	3.048592053410410472e+02
9.393265785573878812e-01	3.034258227887934254e+02
9.455974810398196650e-01	3.009829049038701214e+02
9.518660018545171964e-01	3.000341397924587454e+02
9.581413255531838757e-01	2.971226807995413424e+02
9.644350945109106954e-01	2.948550795803081428e+02
9.707355633568249820e-01	2.941686332829651747e+02
9.770080768450029041e-01	2.921889007978730319e+02
9.832823325363413414e-01	2.913213286664264956e+02
9.895569691966674686e-01	2.883294652043203996e+02
9.958456301921106979e-01	2.869580764771242798e+02
1.002136210743837408e+00	2.854421291987308109e+02
1.008404825335135424e+00	2.829903063770088920e+02
1.014694149836243398e+00	2.833654608651254989e+02
1.020992555437297167e+00	2.792172350685540891e+02
1.027273980437394485e+00	2.785490974816276548e+02
1.033559181896017254e+00	2.780577797340274628e+02
1.039847557392594934e+00	2.749240666652758591e+02
1.046126974943305088e+00	2.726850300071787956e+02
1.052403436811028659e+00	2.717218416505641585e+02
1.058680704651608684e+00	2.704197379754715485e+02
1.064964333065789193e+00	2.697241738949391561e+02
1.071256777440835473e+00	2.685555911793221071e+02
1.077544048801078125e+00	2.660828011691481265e+02
1.083824820188043603e+00	2.652786452596500339e+02
1.090108023942816695e+00	2.649131501365415033e+02
1.096389665956643222e+00	2.614201612595495590e+02
1.102681132058841440e+00	2.603196874351891097e+02
1.108963047594879958e+00	2.601272374762760364e+02
1.115225428463759272e+00	2.582732325691281403e+02
1.121502127614767863e+00	2.574717819520231501e+02
1.127792573824792033e+00	2.559359846874234563e+02
1.134089552668382961e+00	2.542114652675730611e+02
1.140364049650405942e+00	2.532892542361513506e+02
1.146639180320979445e+00	2.518780466208504265e+02
1.152942412991649901e+00	2.498845568040598550e+02
1.159228906751078814e+00	2.490849079333840166e+02
1.165508721887268173e+00	2.483755714464726907e+02
1.171793076256210320e+00	2.469562638708979136e+02
1.178087436369658958e+00	2.452102695654853619e+02
1.184367654251526902e+00	2.444441533006553584e+02
1.190634642299266632e+00	2.432010517173561368e+02
1.196912208834400859e+00	2.421026481998241877e+02
1.203201577354146234e+00	2.403342994570543851e+02
1.209486844441705733e+00	2.392653478704184238e+02
1.215763902074809888e+00	2.377622158953940925e+02
1.222049755171146668e+00	2.373910648149690417e+02
1.228340616621486969e+00	2.358756234336144075e+02
1.234632986576932767e+00	2.341912049954615895e+02
1.240902247176856488e+00	2.340602744561168436e+02
1.247174839144687519e+00	2.326032975764355797e+02
1.253465459933442272e+00	2.308234086981287021e+02
1.259749951892178421e+00	2.297917428950159433e+02
1.266032143127253873e+00	2.289248026100400750e+02
1.272316288472006507e+00	2.276951681571160009e+02
1.278604155058621350e+00	2.267559425192181664e+02
1.284886588933593865e+00	2.260064036492565265e+02
1.291175420066583257e+00	2.245200518968210019e+02
1.297465726373772332e+00	2.237052695650575913e+02
1.303741827011944299e+00	2.224968438769726049e+02
1.310017322922761851e+00	2.217769259361053287e+02
1.316301447662886703e+00	2.215478996327085213e+02
1.322586760363303249e+00	2.194692503977539104e+02
1.328865492452874664e+00	2.192859249278827178e+02
1.335144804954555564e+00	2.173683954855958120e+02
1.341440516272275119e+00	2.165762433575707746e+02
1.347730868417094552e+00	2.152308954787444293e+02
1.354001589994877630e+00	2.143596135166383476e+02
1.360282609297778444e+00	2.142768879102682433e+02
1.366565686457597906e+00	2.133259774719758184e+02
1.372851498482432708e+00	2.119487761917292517e+02
1.379135372929401804e+00	2.111533037925619851e+02
1.385409567149057164e+00	2.099717707091338355e+02
1.391698641219299315e+00	2.090636704854961465e+02
1.397984451439470810e+00	2.080031909636863077e+02
1.404267883409181961e+00	2.062812198802420482e+02
1.410554779484869181e+00	2.058980029156629712e+02
1.416837833547465397e+00	2.048067805775133081e+02
1.423118177187137068e+00	2.038847335436875028e+02
1.429397801164240089e+00	2.034779578554615682e+02
1.435686921822787232e+00	2.025428789186861138e+02
1.441977121769299597e+00	2.011585861970977192e+02
1.448253667853332427e+00	2.011099126260486116e+02
1.454532348972172651e+00	1.993181972053188815e+02
1.460819319151879903e+00	1.985709327073608108e+02
1.467110364402026468e+00	1.981709797734817471e+02
1.473392908948962132e+00	1.975598151392236730e+02
1.479669965243598950e+00	1.956503647661709238e+02
1.485956144602843532e+00	1.953014152622501172e+02
1.492233610763115115e+00	1.949536685954654160e+02
1.498502470379980078e+00	1.939713466034785085e+02
1.504785752051182701e+00	1.929749543252980573e+02
1.511075991894575976e+00	1.920196716791970744e+02
1.517361634985162189e+00	1.911591107932104023e+02
1.523648570969130533e+00	1.903564603107230369e+02
1.529938035715892264e+00	1.897437712822087690e+02
1.536230176913891965e+00	1.887018640487206937e+02
1.542510718779388279e+00	1.878661120112925289e+02
1.548783963082980275e+00	1.868714668199642688e+02
1.555073069779651318e+00	1.857845819208795888e+02
1.561357324927233892e+00	1.858771626373738854e+02
1.567629121053141006e+00	1.849087205206801912e+02
1.573913697404382583e+00	1.838841971350346967e+02
1.580203545230874029e+00	1.829134885778699129e+02
1.586485393434537983e+00	1.827073470360874126e+02
1.592760014263005841e+00	1.814550549580485779e+02
1.599046436394670812e+00	1.811572836053398987e+02
1.605342136637478934e+00	1.803587734397204656e+02
1.611619860919608627e+00	1.790678663361875351e+02
1.617897597081673799e+00	1.785069366106013149e+02
1.624183235481122756e+00	1.779383591279765255e+02
1.630464598531913722e+00	1.772574675803202524e+02
1.636748985747638274e+00	1.763998734894667848e+02
1.643030923698886259e+00	1.756668802702875212e+02
1.649309176648513064e+00	1.751423741894053023e+02
1.655593633940351861e+00	1.744605490093971696e+02
1.661879571405086464e+00	1.734862213451932860e+02
1.668169361685170271e+00	1.728225359556305989e+02
1.674450151530487485e+00	1.721479143953464757e+02
1.680722718978495900e+00	1.710475633026494791e+02
1.687013891340952476e+00	1.708722914684162220e+02
1.693308984907921033e+00	1.702199678796569629e+02
1.699582147428448486e+00	1.688756205797024563e+02
1.705863747055134105e+00	1.685148928121948870e+02
1.712154434283889470e+00	1.676004497403326354e+02
1.718438381579399321e+00	1.670152051086350866e+02
1.724721264464063930e+00	1.665862887135847927e+02
1.730997441276920679e+00	1.659266901900191726e+02
1.737287073528269499e+00	1.649444167127905700e+02
1.743567991878527401e+00	1.646392676921063014e+02
1.749840680212231048e+00	1.639613700956083164e+02
1.756128549091961144e+00	1.635071894720339287e+02
1.762413535324792502e+00	1.622534313417456815e+02
1.768696187669963837e+00	1.619681010941665704e+02
1.774979359379055266e+00	1.614337745888949769e+02
1.781265555576432957e+00	1.607317092464177506e+02
1.787549427830244619e+00	1.598998748021888616e+02
1.793834120011633004e+00	1.591873641942509323e+02
1.800115051552487300e+00	1.590041293244512701e+02
1.806393904854530330e+00	1.578305632795901658e+02
1.812674089667083432e+00	1.573008623826672192e+02
1.818956920109354058e+00	1.567335603084269167e+02
1.825244164118212220e+00	1.563261347944631439e+02
1.831527256642196955e+00	1.556275346996607993e+02
1.837811294935716599e+00	1.551314518996971401e+02
