8.899641224696953554e-03	5.451209934633514058e+04
1.507912216506557788e-02	4.543035899080771196e+04
2.144790186456836667e-02	2.986998416731168254e+04
2.783660776489276650e-02	2.977315224865890923e+04
3.435099785803411021e-02	2.025360163161778109e+04
4.047886761425745911e-02	1.885045745549714411e+04
4.676716683575679601e-02	1.699951832209482382e+04
5.308225101765951665e-02	1.404881833432108215e+04
5.945362440940590160e-02	1.249828843715704716e+04
6.576224814588792211e-02	1.150113198468507289e+04
7.196632906698736953e-02	1.053847888981625329e+04
7.827860915688347743e-02	8.907686565349411467e+03
8.470398945834539672e-02	8.083092989485568069e+03
9.096854620527369817e-02	6.642479633270549130e+03
9.720789776830213169e-02	6.292502854477553228e+03
1.034763038959366499e-01	5.874606857637400026e+03
1.097576444254559219e-01	5.641164403721868439e+03
1.160543084780093354e-01	5.200619204854880081e+03
1.223669666537485351e-01	4.698794953402516512e+03
1.286817263090294094e-01	4.355049137279741444e+03
1.349500801664080818e-01	3.987930613189379983e+03
1.411949558842147678e-01	3.777049268885939455e+03
1.475133575747468451e-01	3.469117789262749739e+03
1.537865074252268427e-01	3.356687376585890888e+03
1.600657544051110326e-01	3.207058478683449721e+03
1.663991168687080635e-01	2.941216120456497265e+03
1.727195645776442856e-01	2.852609215112617221e+03
1.789765213377084718e-01	2.790013032102884154e+03
1.852353690647852158e-01	2.569065333646616182e+03
1.914806787341157279e-01	2.460583285939606412e+03
1.977889868651535599e-01	2.359814447474197550e+03
2.040937735447724277e-01	2.228439831248627797e+03
2.103939302609846018e-01	2.138618190163919280e+03
2.166909709822301688e-01	2.066153687848193840e+03
2.229700281216152047e-01	2.007868549177552950e+03
2.292620027086341994e-01	1.924734027232122799e+03
2.355141508366812297e-01	1.904171550015330013e+03
2.417910583817859116e-01	1.772818010920380630e+03
2.480856539439619257e-01	1.697709579214498262e+03
2.543492256872954549e-01	1.657280592363435062e+03
2.606334251884805386e-01	1.615677096023099921e+03
2.669257370896960802e-01	1.591854551814617025e+03
2.732423343141155980e-01	1.542043956051739542e+03
2.795529680084415936e-01	1.473746581470875299e+03
2.858366292314493129e-01	1.442810626092461462e+03
2.920876271394311496e-01	1.400476567697528708e+03
2.983449844439822751e-01	1.353762070267836407e+03
3.046382639407197446e-01	1.326444023512975036e+03
3.109279127003197196e-01	1.296387367655679782e+03
3.172168171618398036e-01	1.275696077063604662e+03
3.235187567944423082e-01	1.242164532928964718e+03
3.298168217550395687e-01	1.204165421935803352e+03
