8.899641224696953554e-03	2.359372889698533691e+05
1.507912216506557788e-02	2.548106752558104636e+05
2.144790186456836667e-02	1.356580128942696610e+05
2.783660776489276650e-02	7.552531149032781832e+04
3.435099785803411021e-02	4.338534042873913131e+04
4.047886761425745911e-02	3.039929556987078831e+04
4.676716683575679601e-02	2.347566302225426625e+04
5.308225101765951665e-02	2.373812472982638428e+04
5.945362440940590160e-02	2.540546414230652954e+04
6.576224814588792211e-02	2.128464259008635781e+04
7.196632906698736953e-02	1.749794001842004582e+04
7.827860915688347743e-02	1.398207182624242705e+04
8.470398945834539672e-02	1.149770772386648787e+04
9.096854620527369817e-02	9.142275773700584978e+03
9.720789776830213169e-02	7.912931221829709102e+03
1.034763038959366499e-01	7.484124329624692109e+03
1.097576444254559219e-01	7.303700147046889469e+03
1.160543084780093354e-01	6.907206099141617415e+03
1.223669666537485351e-01	6.556357570077014316e+03
1.286817263090294094e-01	6.124363712451372521e+03
1.349500801664080818e-01	5.447010424632256218e+03
1.411949558842147678e-01	4.894331203375209952e+03
1.475133575747468451e-01	4.368156607574753252e+03
1.537865074252268427e-01	4.181207486886614788e+03
1.600657544051110326e-01	4.028892787146268802e+03
1.663991168687080635e-01	3.842142325317612176e+03
1.727195645776442856e-01	3.618710001130970795e+03
1.789765213377084718e-01	3.455129334728682807e+03
1.852353690647852158e-01	3.294274577314150520e+03
1.914806787341157279e-01	3.110774783278386167e+03
1.977889868651535599e-01	3.003939069993761677e+03
2.040937735447724277e-01	2.882246590493837175e+03
2.103939302609846018e-01	2.721128081060002387e+03
2.166909709822301688e-01	2.637870036614953278e+03
2.229700281216152047e-01	2.516120221300996946e+03
2.292620027086341994e-01	2.454407366287768582e+03
2.355141508366812297e-01	2.330204142020318159e+03
2.417910583817859116e-01	2.256521480181166680e+03
2.480856539439619257e-01	2.169423829684474185e+03
2.543492256872954549e-01	2.065249257394339111e+03
2.606334251884805386e-01	2.026430881510138533e+03
2.669257370896960802e-01	1.966850331797855915e+03
2.732423343141155980e-01	1.889278146139475439e+03
2.795529680084415936e-01	1.859546029256731345e+03
2.858366292314493129e-01	1.773695028072969762e+03
2.920876271394311496e-01	1.727160978353590963e+03
2.983449844439822751e-01	1.680917549508347292e+03
3.046382639407197446e-01	1.624989505079285209e+03
3.109279127003197196e-01	1.601512586383606049e+03
3.172168171618398036e-01	1.542824685928758981e+03
3.235187567944423082e-01	1.540881025745907664e+03
3.298168217550395687e-01	1.489207986949145379e+03
3.361176429457156667e-01	1.461147313855767607e+03
3.423700375709273769e-01	1.388751488763869020e+03
3.486478192666269682e-01	1.394736165843479512e+03
3.549411614411318028e-01	1.358727092999478373e+03
3.611916935421040642e-01	1.320668265410763524e+03
