8.899641224696953554e-03	2.134209633316178952e+04
1.507912216506557788e-02	2.758699798291018669e+04
2.144790186456836667e-02	2.615540115114135187e+04
2.783660776489276650e-02	1.851631754326077862e+04
3.435099785803411021e-02	1.621101421628211028e+04
4.047886761425745911e-02	1.512351402655832135e+04
4.676716683575679601e-02	1.211627952100422772e+04
5.308225101765951665e-02	1.125786657501430091e+04
5.945362440940590160e-02	1.135217219488606133e+04
6.576224814588792211e-02	9.811564177620564806e+03
7.196632906698736953e-02	8.898586176503513343e+03
7.827860915688347743e-02	7.981830785103762537e+03
8.470398945834539672e-02	6.868725923259981755e+03
9.096854620527369817e-02	6.220954387768982087e+03
9.720789776830213169e-02	5.318662269285790899e+03
1.034763038959366499e-01	4.924598641570394648e+03
1.097576444254559219e-01	4.773772663083588668e+03
1.160543084780093354e-01	4.428363820745528756e+03
1.223669666537485351e-01	4.098989623398291769e+03
1.286817263090294094e-01	4.010103499464030847e+03
1.349500801664080818e-01	3.662789171016915134e+03
1.411949558842147678e-01	3.380751711451027404e+03
1.475133575747468451e-01	3.183341320011497828e+03
1.537865074252268427e-01	2.988976701722795042e+03
1.600657544051110326e-01	2.764352540324353413e+03
1.663991168687080635e-01	2.668347334825198232e+03
1.727195645776442856e-01	2.624244223062260971e+03
1.789765213377084718e-01	2.421695376025249971e+03
1.852353690647852158e-01	2.371368586541722834e+03
1.914806787341157279e-01	2.247995933631757907e+03
1.977889868651535599e-01	2.116140493714767672e+03
2.040937735447724277e-01	2.029227914518434773e+03
2.103939302609846018e-01	1.946765247444364149e+03
2.166909709822301688e-01	1.829722709099744179e+03
2.229700281216152047e-01	1.798052820453219510e+03
2.292620027086341994e-01	1.720934140574180901e+03
2.355141508366812297e-01	1.708470996245629522e+03
2.417910583817859116e-01	1.650552976296060251e+03
2.480856539439619257e-01	1.556986492041732618e+03
2.543492256872954549e-01	1.505851720348685376e+03
2.606334251884805386e-01	1.470232642808291985e+03
2.669257370896960802e-01	1.437852894816281832e+03
2.732423343141155980e-01	1.374458432433102871e+03
2.795529680084415936e-01	1.350567133780021777e+03
2.858366292314493129e-01	1.314050979982763920e+03
2.920876271394311496e-01	1.258766835976225138e+03
2.983449844439822751e-01	1.249938450110823396e+03
3.046382639407197446e-01	1.202641759617474463e+03
3.109279127003197196e-01	1.166846555362348681e+03
3.172168171618398036e-01	1.160990555613796005e+03
3.235187567944423082e-01	1.101003228648413369e+03
3.298168217550395687e-01	1.095761235785384088e+03
3.361176429457156667e-01	1.075448642828634092e+03
3.423700375709273769e-01	1.039625911177173293e+03
3.486478192666269682e-01	1.033384672387062210e+03
3.549411614411318028e-01	1.004100349021217312e+03
3.611916935421040642e-01	9.926448709993036346e+02
3.674767089563572564e-01	9.686707383425344915e+02
3.737647795277591056e-01	9.505704306412526421e+02
3.800654031475132477e-01	9.253347521005588305e+02
3.863539861259823738e-01	9.112404748714309335e+02
3.926140181364449755e-01	8.869709080115636652e+02
3.989264500321934581e-01	8.736703148393131642e+02
4.052073244576828714e-01	8.710313635187960699e+02
4.114916477570477182e-01	8.452549139930063120e+02
4.177814272116491257e-01	8.287841062205817479e+02
4.240400648725131116e-01	8.153078917661102878e+02
4.303425690270192283e-01	8.111976674248999188e+02
4.366358560255625965e-01	7.884002833132783508e+02
4.428996183220763605e-01	7.765095181807200788e+02
4.491634418529859563e-01	7.682458799340403175e+02
4.554414146254732731e-01	7.599178252736103332e+02
4.617634470301058558e-01	7.410131986048044155e+02
4.680644242023710433e-01	7.363745086801054640e+02
4.743485242764365895e-01	7.252837758373557335e+02
4.806356136815400082e-01	7.160437254648146563e+02
4.869019258388697646e-01	7.028164738273324019e+02
4.931697099599955947e-01	6.935264134813226065e+02
4.994506747144535908e-01	6.909144570890938439e+02
5.057159051335421429e-01	6.724994191486817954e+02
5.119923996268095356e-01	6.621990971488354489e+02
5.183126097768406826e-01	6.613114049935410321e+02
5.246089638029100000e-01	6.546668738117351722e+02
5.308757308483337267e-01	6.415759830917157842e+02
5.371573527946726934e-01	6.368630409715424321e+02
5.434579563783791256e-01	6.304072405853345344e+02
5.497430652392217842e-01	6.194139686627052015e+02
5.559937427501778773e-01	6.172854063472572079e+02
5.622854676609657654e-01	6.091061776691764180e+02
5.686011537227265711e-01	6.006751413852023234e+02
5.748804589422079614e-01	5.935671802568759858e+02
5.811550210340560296e-01	5.881941910859496829e+02
5.874394496660968468e-01	5.779950850195330077e+02
5.937176220296899176e-01	5.752984872273713108e+02
5.999971954793682505e-01	5.705180175084472012e+02
6.062679115124277596e-01	5.601377932965264108e+02
6.125469576444534381e-01	5.578192248017761585e+02
6.188477733041515272e-01	5.524269946136777207e+02
6.251310567437898813e-01	5.465550616471047078e+02
6.314027450383210560e-01	5.409291018434907983e+02
6.377003562732055375e-01	5.409224297031851165e+02
6.439857783314556494e-01	5.315333891266773207e+02
6.502685417166111925e-01	5.289549649795254709e+02
6.565586117699038216e-01	5.240898203977494632e+02
6.628369282359254377e-01	5.192710113188585410e+02
6.691185444962194362e-01	5.113693716678499754e+02
6.754070198575605755e-01	5.036692973640371065e+02
6.816835514593204692e-01	5.009797207287534206e+02
6.879592533861698112e-01	4.975426214860357845e+02
6.942344317039531587e-01	4.896730406614308322e+02
7.005175402434737908e-01	4.889805639208594812e+02
7.068124956608716758e-01	4.875372204910709684e+02
7.131019009674921527e-01	4.811736404324015552e+02
7.193918251171427247e-01	4.774367173340169188e+02
7.256833807598113140e-01	4.699177343850418538e+02
7.319652682709349989e-01	4.656955862366274346e+02
7.382507990484923344e-01	4.663879701508499238e+02
7.445265842115937893e-01	4.593747400509432737e+02
7.507871101942712455e-01	4.547339729875293415e+02
7.570758465316046459e-01	4.525680359150487675e+02
7.633641233600957365e-01	4.518966050634229532e+02
7.696462959862266917e-01	4.458691527153530956e+02
7.759394865175414102e-01	4.457914906907294608e+02
7.822329141989586843e-01	4.407838284359146428e+02
7.885314936520240181e-01	4.373256872309400478e+02
7.947896566979522071e-01	4.351700595961262934e+02
8.010491096592354809e-01	4.283786547545735743e+02
8.073364061727361651e-01	4.261137240145768033e+02
8.136229488373866170e-01	4.232024809831451080e+02
8.199152998961036776e-01	4.228561107209475836e+02
8.261952636392789762e-01	4.184326074642022490e+02
8.324897070080405914e-01	4.138578532805474879e+02
8.387959309210778480e-01	4.120187868415932826e+02
8.450634639703045181e-01	4.076994715546334191e+02
8.513282867562648182e-01	4.065069837909242665e+02
8.576198263902009566e-01	4.020918609798549710e+02
8.639058477062415697e-01	3.995996413792221915e+02
8.701838745487597837e-01	3.968047053778205964e+02
8.764641096075268534e-01	3.944017892158258292e+02
8.827503873399735745e-01	3.917777445658949205e+02
8.890332768393869323e-01	3.889902617096944937e+02
8.953084247113127780e-01	3.868119269806079501e+02
9.015956521667095602e-01	3.835362696875220649e+02
9.078833328094829680e-01	3.806986847018246749e+02
9.141744106319863450e-01	3.806761378008291103e+02
9.204630817717615043e-01	3.741662411499739846e+02
9.267434415264711456e-01	3.721555714730872069e+02
9.330324197354928906e-01	3.716336783703904416e+02
9.393265785573878812e-01	3.688866901483612537e+02
9.455974810398196650e-01	3.658278849940156761e+02
9.518660018545171964e-01	3.636798600526312839e+02
9.581413255531838757e-01	3.622612247477139249e+02
9.644350945109106954e-01	3.599782491484239699e+02
9.707355633568249820e-01	3.572976297881364758e+02
9.770080768450029041e-01	3.542199154372180487e+02
9.832823325363413414e-01	3.524927243235130732e+02
9.895569691966674686e-01	3.510945045124381068e+02
9.958456301921106979e-01	3.479768339487124535e+02
1.002136210743837408e+00	3.479978335085227172e+02
1.008404825335135424e+00	3.456409129110104459e+02
1.014694149836243398e+00	3.425921912167602841e+02
1.020992555437297167e+00	3.410192712446564656e+02
1.027273980437394485e+00	3.399798680567680549e+02
1.033559181896017254e+00	3.363013360676249022e+02
1.039847557392594934e+00	3.329574420777343562e+02
1.046126974943305088e+00	3.322049891652524138e+02
1.052403436811028659e+00	3.308288720134660252e+02
1.058680704651608684e+00	3.287228916451727514e+02
1.064964333065789193e+00	3.263501390272836602e+02
1.071256777440835473e+00	3.246216308514384536e+02
1.077544048801078125e+00	3.214658734490400889e+02
1.083824820188043603e+00	3.213322924576007154e+02
1.090108023942816695e+00	3.179892203109171191e+02
1.096389665956643222e+00	3.171225735929382950e+02
1.102681132058841440e+00	3.149134613586118121e+02
1.108963047594879958e+00	3.135482798119934955e+02
1.115225428463759272e+00	3.114920302220306212e+02
1.121502127614767863e+00	3.097831024691101334e+02
1.127792573824792033e+00	3.086210171846079220e+02
1.134089552668382961e+00	3.051687122131793330e+02
1.140364049650405942e+00	3.034970668924933648e+02
1.146639180320979445e+00	3.025704776546780863e+02
1.152942412991649901e+00	3.016799502039165759e+02
1.159228906751078814e+00	2.990893149947220877e+02
1.165508721887268173e+00	2.975609655101366116e+02
1.171793076256210320e+00	2.951199626875866784e+02
1.178087436369658958e+00	2.933354184552506467e+02
1.184367654251526902e+00	2.923186917786870822e+02
1.190634642299266632e+00	2.903523991975480385e+02
1.196912208834400859e+00	2.886981502879340837e+02
1.203201577354146234e+00	2.876442953760093815e+02
1.209486844441705733e+00	2.864660132699700625e+02
1.215763902074809888e+00	2.848609845952294677e+02
1.222049755171146668e+00	2.833426520065961540e+02
1.228340616621486969e+00	2.821702387014718170e+02
1.234632986576932767e+00	2.794212471629706442e+02
1.240902247176856488e+00	2.788641079085148249e+02
1.247174839144687519e+00	2.778192651604985031e+02
1.253465459933442272e+00	2.753718542080517864e+02
1.259749951892178421e+00	2.749085216946368178e+02
1.266032143127253873e+00	2.724822556678292358e+02
1.272316288472006507e+00	2.710514539925912345e+02
1.278604155058621350e+00	2.691941194008444995e+02
1.284886588933593865e+00	2.679996254434144589e+02
1.291175420066583257e+00	2.669127469755919719e+02
1.297465726373772332e+00	2.662013786628169214e+02
1.303741827011944299e+00	2.642849420498605468e+02
1.310017322922761851e+00	2.623144183423999607e+02
1.316301447662886703e+00	2.607421291455751771e+02
1.322586760363303249e+00	2.596503210281944689e+02
1.328865492452874664e+00	2.596979384965316626e+02
1.335144804954555564e+00	2.573838867305935878e+02
1.341440516272275119e+00	2.568678142366762245e+02
1.347730868417094552e+00	2.555971357683012002e+02
1.354001589994877630e+00	2.533081282690681348e+02
1.360282609297778444e+00	2.532777612634593538e+02
1.366565686457597906e+00	2.507043958817663167e+02
1.372851498482432708e+00	2.502078897838470652e+02
1.379135372929401804e+00	2.489575151149249734e+02
1.385409567149057164e+00	2.474774760030807101e+02
1.391698641219299315e+00	2.468703000619804300e+02
1.397984451439470810e+00	2.441568002654506131e+02
1.404267883409181961e+00	2.441144165789796432e+02
1.410554779484869181e+00	2.424661459879639551e+02
1.416837833547465397e+00	2.416826117187386558e+02
1.423118177187137068e+00	2.402169379576696144e+02
1.429397801164240089e+00	2.391563683503686946e+02
1.435686921822787232e+00	2.377371657319924623e+02
1.441977121769299597e+00	2.368179476773554768e+02
1.448253667853332427e+00	2.353469584606026217e+02
1.454532348972172651e+00	2.340515556331276912e+02
1.460819319151879903e+00	2.329835814383345962e+02
1.467110364402026468e+00	2.316585506029987869e+02
1.473392908948962132e+00	2.306055079259683680e+02
1.479669965243598950e+00	2.294116524383862838e+02
1.485956144602843532e+00	2.278255065029628668e+02
1.492233610763115115e+00	2.269610946986559554e+02
1.498502470379980078e+00	2.259556618396923966e+02
1.504785752051182701e+00	2.253859767602982913e+02
1.511075991894575976e+00	2.245436920334652484e+02
1.517361634985162189e+00	2.230795539531566192e+02
1.523648570969130533e+00	2.221595870753185409e+02
1.529938035715892264e+00	2.206821294839142809e+02
1.536230176913891965e+00	2.199038814811839018e+02
1.542510718779388279e+00	2.190539845879619065e+02
1.548783963082980275e+00	2.177281434468127941e+02
1.555073069779651318e+00	2.164381352780782777e+02
1.561357324927233892e+00	2.152082105605323648e+02
1.567629121053141006e+00	2.149593268192921585e+02
1.573913697404382583e+00	2.138942260866340064e+02
1.580203545230874029e+00	2.125157346419913722e+02
1.586485393434537983e+00	2.120964478171412964e+02
1.592760014263005841e+00	2.106475704402925260e+02
1.599046436394670812e+00	2.100620281340343638e+02
1.605342136637478934e+00	2.089531138203876708e+02
1.611619860919608627e+00	2.073834912664208616e+02
1.617897597081673799e+00	2.072440382366865492e+02
1.624183235481122756e+00	2.065592584709199286e+02
1.630464598531913722e+00	2.051629403162526728e+02
1.636748985747638274e+00	2.045115727701948174e+02
1.643030923698886259e+00	2.037218886102097315e+02
1.649309176648513064e+00	2.020279350752009861e+02
1.655593633940351861e+00	2.013421254952912705e+02
1.661879571405086464e+00	2.006369435428168515e+02
1.668169361685170271e+00	1.996824009845894068e+02
