8.899641224696953554e-03	7.467157366441188060e+03
1.507912216506557788e-02	1.226285264298975926e+04
2.144790186456836667e-02	1.352931472738495358e+04
2.783660776489276650e-02	1.087264062146200195e+04
3.435099785803411021e-02	1.081601047472490609e+04
4.047886761425745911e-02	8.311817574797520138e+03
4.676716683575679601e-02	8.588782379635649704e+03
5.308225101765951665e-02	8.569330646013493606e+03
5.945362440940590160e-02	6.752163390881543819e+03
6.576224814588792211e-02	6.552805015770797581e+03
7.196632906698736953e-02	6.225792349712068244e+03
7.827860915688347743e-02	5.523839454907452819e+03
8.470398945834539672e-02	5.331093566576128978e+03
9.096854620527369817e-02	4.766113457975819983e+03
9.720789776830213169e-02	4.267843860545164716e+03
1.034763038959366499e-01	3.993003521996948621e+03
1.097576444254559219e-01	3.784760058268800094e+03
1.160543084780093354e-01	3.598353094909787160e+03
1.223669666537485351e-01	3.272073006779457501e+03
1.286817263090294094e-01	3.124007946891667871e+03
1.349500801664080818e-01	3.027698731791705995e+03
1.411949558842147678e-01	2.782637877985329396e+03
1.475133575747468451e-01	2.654471742434962835e+03
1.537865074252268427e-01	2.394834767671039572e+03
1.600657544051110326e-01	2.366181324891790609e+03
1.663991168687080635e-01	2.214036733163587542e+03
1.727195645776442856e-01	2.083478916872166337e+03
1.789765213377084718e-01	2.009368509556799381e+03
1.852353690647852158e-01	1.906415483703350446e+03
1.914806787341157279e-01	1.903912692259470305e+03
1.977889868651535599e-01	1.774535252662031780e+03
2.040937735447724277e-01	1.696883269926388266e+03
2.103939302609846018e-01	1.591097370354471877e+03
2.166909709822301688e-01	1.553257038583626127e+03
2.229700281216152047e-01	1.491051445763085894e+03
2.292620027086341994e-01	1.458335107107324120e+03
2.355141508366812297e-01	1.374727681710197885e+03
2.417910583817859116e-01	1.351556466293702442e+03
2.480856539439619257e-01	1.284893833844725805e+03
2.543492256872954549e-01	1.274758002320485730e+03
2.606334251884805386e-01	1.229661566703833842e+03
2.669257370896960802e-01	1.175207398638392306e+03
2.732423343141155980e-01	1.145669020394216886e+03
2.795529680084415936e-01	1.114534172433204503e+03
2.858366292314493129e-01	1.094402765060586489e+03
2.920876271394311496e-01	1.055898848725698144e+03
2.983449844439822751e-01	1.044284977324472948e+03
3.046382639407197446e-01	1.007727289320277009e+03
3.109279127003197196e-01	9.765349756470702687e+02
3.172168171618398036e-01	9.689302491157958457e+02
3.235187567944423082e-01	9.403180036247164253e+02
3.298168217550395687e-01	9.259920282946156931e+02
3.361176429457156667e-01	8.903190476853809514e+02
3.423700375709273769e-01	8.665733243213103378e+02
3.486478192666269682e-01	8.529347078274984142e+02
3.549411614411318028e-01	8.387156632179570579e+02
3.611916935421040642e-01	8.221405772598678823e+02
3.674767089563572564e-01	8.041113302090836896e+02
3.737647795277591056e-01	7.933095733934604823e+02
3.800654031475132477e-01	7.758089016670390947e+02
3.863539861259823738e-01	7.566523715362684470e+02
3.926140181364449755e-01	7.395888169019206089e+02
3.989264500321934581e-01	7.266899998576418511e+02
4.052073244576828714e-01	7.169545676741335001e+02
4.114916477570477182e-01	7.044643050412527145e+02
4.177814272116491257e-01	6.932059629800528455e+02
4.240400648725131116e-01	6.868957070736454398e+02
4.303425690270192283e-01	6.689471208291397488e+02
4.366358560255625965e-01	6.614394999757824962e+02
4.428996183220763605e-01	6.476529613096413414e+02
4.491634418529859563e-01	6.406630970693661311e+02
4.554414146254732731e-01	6.393706711962831832e+02
4.617634470301058558e-01	6.194944335119860170e+02
4.680644242023710433e-01	6.186047781652730464e+02
4.743485242764365895e-01	6.071586763752068236e+02
4.806356136815400082e-01	5.968368154562367636e+02
4.869019258388697646e-01	5.867967414819132728e+02
4.931697099599955947e-01	5.819565699580925866e+02
4.994506747144535908e-01	5.680820355386431402e+02
5.057159051335421429e-01	5.657274795949939517e+02
5.119923996268095356e-01	5.548237993407137765e+02
5.183126097768406826e-01	5.500732661444179712e+02
5.246089638029100000e-01	5.410082969294423947e+02
5.308757308483337267e-01	5.386563181556703057e+02
5.371573527946726934e-01	5.275378580121687264e+02
5.434579563783791256e-01	5.225119754856515328e+02
5.497430652392217842e-01	5.146978013700916108e+02
5.559937427501778773e-01	5.113999733963080985e+02
5.622854676609657654e-01	5.036388074452381147e+02
5.686011537227265711e-01	5.007974703846601869e+02
5.748804589422079614e-01	4.959658270934880875e+02
5.811550210340560296e-01	4.890738384181576066e+02
5.874394496660968468e-01	4.839540405397875134e+02
5.937176220296899176e-01	4.774115901404257443e+02
5.999971954793682505e-01	4.743166538581921827e+02
6.062679115124277596e-01	4.634199313970515846e+02
6.125469576444534381e-01	4.612926953484265482e+02
6.188477733041515272e-01	4.605315824306409240e+02
6.251310567437898813e-01	4.555828415039947572e+02
6.314027450383210560e-01	4.519614776929661843e+02
6.377003562732055375e-01	4.454658716943885679e+02
6.439857783314556494e-01	4.396168252313281641e+02
