8.899641224696953554e-03	1.455919763816006707e+04
1.507912216506557788e-02	1.741070378275429175e+04
2.144790186456836667e-02	1.498269478967784380e+04
2.783660776489276650e-02	1.503969811858694084e+04
3.435099785803411021e-02	1.307684586383372334e+04
4.047886761425745911e-02	1.221921444170499853e+04
4.676716683575679601e-02	1.117636827473980884e+04
5.308225101765951665e-02	8.927291136236020975e+03
5.945362440940590160e-02	8.980703702437282118e+03
6.576224814588792211e-02	8.353459634697703223e+03
7.196632906698736953e-02	7.832117997197108707e+03
7.827860915688347743e-02	7.256957373069852110e+03
8.470398945834539672e-02	7.106689245169887727e+03
9.096854620527369817e-02	5.948655877421119840e+03
9.720789776830213169e-02	5.553405227897508667e+03
1.034763038959366499e-01	5.012250996193327410e+03
1.097576444254559219e-01	4.613827236510047442e+03
1.160543084780093354e-01	4.400153034430923071e+03
1.223669666537485351e-01	4.221173178491958424e+03
1.286817263090294094e-01	3.917331877272144084e+03
1.349500801664080818e-01	3.750354596863950974e+03
1.411949558842147678e-01	3.541702675417304363e+03
1.475133575747468451e-01	3.314095484196843699e+03
1.537865074252268427e-01	3.260084753323982113e+03
1.600657544051110326e-01	3.075634717449734126e+03
1.663991168687080635e-01	2.895512454743665785e+03
1.727195645776442856e-01	2.734555907478866629e+03
1.789765213377084718e-01	2.614074784468289181e+03
1.852353690647852158e-01	2.483325110113701157e+03
1.914806787341157279e-01	2.352459648250171995e+03
1.977889868651535599e-01	2.223068570325986002e+03
2.040937735447724277e-01	2.168776173405418831e+03
2.103939302609846018e-01	2.140885891224827901e+03
2.166909709822301688e-01	2.051182266742560387e+03
2.229700281216152047e-01	1.952906543786056091e+03
2.292620027086341994e-01	1.887700346700246882e+03
2.355141508366812297e-01	1.838226682603325116e+03
2.417910583817859116e-01	1.773089147647697246e+03
2.480856539439619257e-01	1.744266970448558823e+03
2.543492256872954549e-01	1.686091823698171083e+03
2.606334251884805386e-01	1.657096207942692217e+03
2.669257370896960802e-01	1.574715726527073457e+03
2.732423343141155980e-01	1.534116785282094952e+03
2.795529680084415936e-01	1.502388352380588458e+03
2.858366292314493129e-01	1.442701366017944565e+03
2.920876271394311496e-01	1.452913476428246213e+03
2.983449844439822751e-01	1.415122207173581728e+03
3.046382639407197446e-01	1.370862188341028059e+03
3.109279127003197196e-01	1.318729236053973182e+03
3.172168171618398036e-01	1.287834107968046055e+03
3.235187567944423082e-01	1.266134921534832984e+03
3.298168217550395687e-01	1.253765411046771078e+03
3.361176429457156667e-01	1.216254195843962634e+03
3.423700375709273769e-01	1.175291686046361292e+03
3.486478192666269682e-01	1.153438069403758846e+03
3.549411614411318028e-01	1.143880413240762891e+03
3.611916935421040642e-01	1.121982521371375242e+03
3.674767089563572564e-01	1.102879635893208615e+03
3.737647795277591056e-01	1.069830287514340853e+03
3.800654031475132477e-01	1.065087610824207786e+03
3.863539861259823738e-01	1.041145312504260801e+03
3.926140181364449755e-01	1.026684313024756875e+03
3.989264500321934581e-01	1.006854658932920302e+03
4.052073244576828714e-01	9.956791984292974576e+02
4.114916477570477182e-01	9.769688238862363505e+02
4.177814272116491257e-01	9.528398119216382156e+02
4.240400648725131116e-01	9.428146461181069071e+02
4.303425690270192283e-01	9.381185870545546095e+02
4.366358560255625965e-01	9.237900525109994305e+02
4.428996183220763605e-01	9.071272920989608792e+02
4.491634418529859563e-01	8.883451904793238327e+02
4.554414146254732731e-01	8.804588470522222678e+02
4.617634470301058558e-01	8.614552772602191908e+02
4.680644242023710433e-01	8.516953438616794756e+02
4.743485242764365895e-01	8.430665000940464324e+02
4.806356136815400082e-01	8.222151155030397831e+02
4.869019258388697646e-01	8.225201074083826143e+02
4.931697099599955947e-01	8.077894332826863319e+02
4.994506747144535908e-01	8.016222519481927975e+02
5.057159051335421429e-01	7.970163048381270983e+02
5.119923996268095356e-01	7.793185072950627728e+02
5.183126097768406826e-01	7.719356604838555995e+02
5.246089638029100000e-01	7.593255410742051481e+02
5.308757308483337267e-01	7.588940264037696579e+02
5.371573527946726934e-01	7.451068242302711724e+02
5.434579563783791256e-01	7.342072791649529790e+02
5.497430652392217842e-01	7.294549313933044914e+02
5.559937427501778773e-01	7.214403398844724506e+02
5.622854676609657654e-01	7.080321522230855180e+02
5.686011537227265711e-01	7.097289309249659937e+02
5.748804589422079614e-01	7.004927067206842821e+02
5.811550210340560296e-01	6.935963361132859291e+02
5.874394496660968468e-01	6.854308968620240421e+02
5.937176220296899176e-01	6.772422275416035973e+02
5.999971954793682505e-01	6.731731992358000980e+02
6.062679115124277596e-01	6.607594494433682257e+02
6.125469576444534381e-01	6.596661182762552471e+02
6.188477733041515272e-01	6.468033791029954500e+02
6.251310567437898813e-01	6.482758846138755189e+02
6.314027450383210560e-01	6.409065089112619944e+02
6.377003562732055375e-01	6.305804372190965523e+02
6.439857783314556494e-01	6.248865730679732451e+02
6.502685417166111925e-01	6.230040060328806248e+02
6.565586117699038216e-01	6.217969745552436507e+02
6.628369282359254377e-01	6.128397490444554023e+02
6.691185444962194362e-01	6.041702065442668754e+02
6.754070198575605755e-01	6.040245143524444984e+02
6.816835514593204692e-01	5.961619851941251227e+02
6.879592533861698112e-01	5.928573121143800790e+02
6.942344317039531587e-01	5.879480621263744524e+02
7.005175402434737908e-01	5.791516807483324101e+02
7.068124956608716758e-01	5.762920832229475536e+02
7.131019009674921527e-01	5.711577138616320326e+02
7.193918251171427247e-01	5.653715744370126686e+02
7.256833807598113140e-01	5.629705743905832378e+02
7.319652682709349989e-01	5.558612538018620626e+02
7.382507990484923344e-01	5.521079612167602590e+02
7.445265842115937893e-01	5.494361347562454512e+02
7.507871101942712455e-01	5.463536954985758030e+02
7.570758465316046459e-01	5.412637973931263105e+02
7.633641233600957365e-01	5.372510398974081909e+02
7.696462959862266917e-01	5.320432083753031520e+02
7.759394865175414102e-01	5.286399723836398152e+02
7.822329141989586843e-01	5.246489693161325931e+02
7.885314936520240181e-01	5.196191902100457582e+02
7.947896566979522071e-01	5.157764585443425176e+02
8.010491096592354809e-01	5.121193505391732970e+02
8.073364061727361651e-01	5.068158015603584658e+02
8.136229488373866170e-01	5.073574105522647528e+02
8.199152998961036776e-01	5.010331636986239801e+02
8.261952636392789762e-01	4.976472177860946431e+02
8.324897070080405914e-01	4.953182574503433671e+02
8.387959309210778480e-01	4.919266564481884529e+02
8.450634639703045181e-01	4.881912778853416626e+02
8.513282867562648182e-01	4.864888946074788691e+02
8.576198263902009566e-01	4.791334684019580550e+02
8.639058477062415697e-01	4.777260107918661447e+02
8.701838745487597837e-01	4.730891419860306542e+02
8.764641096075268534e-01	4.717283028336694315e+02
8.827503873399735745e-01	4.679845162104005567e+02
8.890332768393869323e-01	4.652173111079028445e+02
8.953084247113127780e-01	4.596120282896991966e+02
