8.899641224696953554e-03	7.492117963622572461e+03
1.507912216506557788e-02	1.949812960012360054e+04
2.144790186456836667e-02	1.509347273945535380e+04
2.783660776489276650e-02	1.307927028393093497e+04
3.435099785803411021e-02	1.228224631801801479e+04
4.047886761425745911e-02	1.133045144375614836e+04
4.676716683575679601e-02	1.044725930731378503e+04
5.308225101765951665e-02	8.193387563882291943e+03
5.945362440940590160e-02	7.428769861088169819e+03
6.576224814588792211e-02	7.514214231273080259e+03
7.196632906698736953e-02	6.220630614719055302e+03
7.827860915688347743e-02	6.180630789865799670e+03
8.470398945834539672e-02	5.283833507187510804e+03
9.096854620527369817e-02	4.987984803631662544e+03
9.720789776830213169e-02	4.514930438621751819e+03
1.034763038959366499e-01	4.193468921039638190e+03
1.097576444254559219e-01	3.984799150259071212e+03
1.160543084780093354e-01	3.796915833892522187e+03
1.223669666537485351e-01	3.639106475332457194e+03
1.286817263090294094e-01	3.225926624783882744e+03
1.349500801664080818e-01	3.113720447179798157e+03
1.411949558842147678e-01	2.932366384766011379e+03
1.475133575747468451e-01	2.747171370142125397e+03
1.537865074252268427e-01	2.496965005558648954e+03
1.600657544051110326e-01	2.388371327539832237e+03
1.663991168687080635e-01	2.272582861982979921e+03
1.727195645776442856e-01	2.221018414499398659e+03
1.789765213377084718e-01	2.104302004626195867e+03
1.852353690647852158e-01	2.007643851863227837e+03
1.914806787341157279e-01	1.971182011381802113e+03
1.977889868651535599e-01	1.873037734470552550e+03
2.040937735447724277e-01	1.781510320592009066e+03
2.103939302609846018e-01	1.697675196795125203e+03
2.166909709822301688e-01	1.630031825146206302e+03
2.229700281216152047e-01	1.588528462854422514e+03
2.292620027086341994e-01	1.534749990518891536e+03
2.355141508366812297e-01	1.482028566726592544e+03
2.417910583817859116e-01	1.443961945664258337e+03
2.480856539439619257e-01	1.384098840538110608e+03
2.543492256872954549e-01	1.332257389204557512e+03
2.606334251884805386e-01	1.301264608918074373e+03
2.669257370896960802e-01	1.277543065001643754e+03
2.732423343141155980e-01	1.223730411327948332e+03
2.795529680084415936e-01	1.212130713310878491e+03
2.858366292314493129e-01	1.160865973775953762e+03
2.920876271394311496e-01	1.135332535548012856e+03
2.983449844439822751e-01	1.115341049119785339e+03
3.046382639407197446e-01	1.077163227520263717e+03
3.109279127003197196e-01	1.047733616779323938e+03
3.172168171618398036e-01	1.010624321305249623e+03
3.235187567944423082e-01	9.968797066596578134e+02
3.298168217550395687e-01	9.830986053960087929e+02
3.361176429457156667e-01	9.628985681974639874e+02
3.423700375709273769e-01	9.340467570630905811e+02
3.486478192666269682e-01	9.077124589621205359e+02
3.549411614411318028e-01	8.908832586027557454e+02
3.611916935421040642e-01	8.797218802007434988e+02
3.674767089563572564e-01	8.522254974612592378e+02
3.737647795277591056e-01	8.507846632916310909e+02
3.800654031475132477e-01	8.297830078397685156e+02
3.863539861259823738e-01	8.140093256036328739e+02
3.926140181364449755e-01	8.070310363021970943e+02
3.989264500321934581e-01	7.812394089291814225e+02
4.052073244576828714e-01	7.711724730274385138e+02
4.114916477570477182e-01	7.548430038257346268e+02
4.177814272116491257e-01	7.391057902236361770e+02
4.240400648725131116e-01	7.324726988339383524e+02
4.303425690270192283e-01	7.249260722442263614e+02
4.366358560255625965e-01	7.143302382090199671e+02
4.428996183220763605e-01	6.982266971728056433e+02
4.491634418529859563e-01	6.845221751670566164e+02
4.554414146254732731e-01	6.768022160095241588e+02
4.617634470301058558e-01	6.666478204333255917e+02
4.680644242023710433e-01	6.587570612766660361e+02
4.743485242764365895e-01	6.481046893603687522e+02
4.806356136815400082e-01	6.428742763356406158e+02
4.869019258388697646e-01	6.293620625207162220e+02
4.931697099599955947e-01	6.268841274876638181e+02
4.994506747144535908e-01	6.184920880397271503e+02
5.057159051335421429e-01	6.116563881104101483e+02
5.119923996268095356e-01	5.970216732225263740e+02
5.183126097768406826e-01	5.926075291435706731e+02
5.246089638029100000e-01	5.899567271757363187e+02
5.308757308483337267e-01	5.767464628011967989e+02
5.371573527946726934e-01	5.710417397527003232e+02
5.434579563783791256e-01	5.634406826139054374e+02
5.497430652392217842e-01	5.563402462983414125e+02
5.559937427501778773e-01	5.455328643527440136e+02
5.622854676609657654e-01	5.496537611049575389e+02
5.686011537227265711e-01	5.369325365170520854e+02
5.748804589422079614e-01	5.373246943349805633e+02
5.811550210340560296e-01	5.283100491335692368e+02
5.874394496660968468e-01	5.219583139521416797e+02
5.937176220296899176e-01	5.161109558477417067e+02
5.999971954793682505e-01	5.124749677495540254e+02
6.062679115124277596e-01	5.034700831913951902e+02
6.125469576444534381e-01	5.043689772989444009e+02
6.188477733041515272e-01	4.968139591830365021e+02
6.251310567437898813e-01	4.940719290086881870e+02
6.314027450383210560e-01	4.876507123242515718e+02
6.377003562732055375e-01	4.827174132279444052e+02
6.439857783314556494e-01	4.808988711591863421e+02
6.502685417166111925e-01	4.753929767791796053e+02
6.565586117699038216e-01	4.680750363364647910e+02
6.628369282359254377e-01	4.644023673244391262e+02
6.691185444962194362e-01	4.607375386837063047e+02
6.754070198575605755e-01	4.571599739447625552e+02
6.816835514593204692e-01	4.506785390328964809e+02
6.879592533861698112e-01	4.492658715865565000e+02
6.942344317039531587e-01	4.469773360732238530e+02
7.005175402434737908e-01	4.418323510322774723e+02
7.068124956608716758e-01	4.394476746796127600e+02
