8.899641224696953554e-03	6.401410019716074203e+03
1.507912216506557788e-02	7.971671329350169799e+03
2.144790186456836667e-02	1.018167488098131253e+04
2.783660776489276650e-02	9.868181229581390653e+03
3.435099785803411021e-02	1.103340049938889206e+04
4.047886761425745911e-02	9.997157126890695508e+03
4.676716683575679601e-02	9.461782602584547931e+03
5.308225101765951665e-02	9.280843535505027830e+03
5.945362440940590160e-02	8.438693837382270431e+03
6.576224814588792211e-02	8.103814143558486649e+03
7.196632906698736953e-02	7.340000828917832223e+03
7.827860915688347743e-02	7.133397122654313534e+03
8.470398945834539672e-02	6.480737304659219262e+03
9.096854620527369817e-02	6.144261110058899249e+03
9.720789776830213169e-02	5.677339012244050537e+03
1.034763038959366499e-01	5.319277957909074757e+03
1.097576444254559219e-01	4.801695175825853767e+03
1.160543084780093354e-01	4.541957996868975897e+03
1.223669666537485351e-01	4.601358764771553069e+03
1.286817263090294094e-01	4.310448277185312691e+03
1.349500801664080818e-01	4.138727430946817549e+03
1.411949558842147678e-01	3.927804705159536297e+03
1.475133575747468451e-01	3.700818857611505791e+03
1.537865074252268427e-01	3.572182636194495444e+03
1.600657544051110326e-01	3.421211122906087894e+03
1.663991168687080635e-01	3.169200580356371574e+03
1.727195645776442856e-01	3.005818194906494227e+03
1.789765213377084718e-01	2.886848523145351464e+03
1.852353690647852158e-01	2.804791642997311556e+03
1.914806787341157279e-01	2.715511486172242257e+03
1.977889868651535599e-01	2.619102959333572926e+03
2.040937735447724277e-01	2.527259827597119056e+03
2.103939302609846018e-01	2.384363064532078624e+03
2.166909709822301688e-01	2.298494119068079726e+03
2.229700281216152047e-01	2.256529468334841567e+03
2.292620027086341994e-01	2.203235461597587346e+03
2.355141508366812297e-01	2.141037924279655272e+03
2.417910583817859116e-01	2.055920779247584960e+03
2.480856539439619257e-01	2.024756781544381965e+03
2.543492256872954549e-01	1.958881253483027876e+03
2.606334251884805386e-01	1.878833337779267140e+03
2.669257370896960802e-01	1.858596451139670990e+03
2.732423343141155980e-01	1.820404363905843411e+03
2.795529680084415936e-01	1.781609154681234031e+03
2.858366292314493129e-01	1.720148609422590880e+03
2.920876271394311496e-01	1.663661563192656786e+03
2.983449844439822751e-01	1.635275527473621878e+03
3.046382639407197446e-01	1.614596850104406485e+03
3.109279127003197196e-01	1.559805698995345892e+03
3.172168171618398036e-01	1.531387668286401777e+03
3.235187567944423082e-01	1.502654560285226808e+03
