8.899641224696953554e-03	7.992466347073526413e+04
1.507912216506557788e-02	1.253560688369369309e+05
2.144790186456836667e-02	6.920594905628993001e+04
2.783660776489276650e-02	3.041104621732507439e+04
3.435099785803411021e-02	1.678788377141400997e+04
4.047886761425745911e-02	1.670181147075233093e+04
4.676716683575679601e-02	1.478187329856312499e+04
5.308225101765951665e-02	1.636341000870720200e+04
5.945362440940590160e-02	1.391743346086709425e+04
6.576224814588792211e-02	1.033735052703461406e+04
7.196632906698736953e-02	6.958726809616856372e+03
7.827860915688347743e-02	5.073800064317639226e+03
8.470398945834539672e-02	4.416943637312327155e+03
9.096854620527369817e-02	4.497248216419227901e+03
9.720789776830213169e-02	4.565532156858475901e+03
1.034763038959366499e-01	4.622031616198521988e+03
1.097576444254559219e-01	4.145833843592411540e+03
1.160543084780093354e-01	3.568832228265340291e+03
1.223669666537485351e-01	2.843502348667142542e+03
1.286817263090294094e-01	2.535633975771150290e+03
1.349500801664080818e-01	2.203858259813733184e+03
1.411949558842147678e-01	2.127438085350029723e+03
1.475133575747468451e-01	2.185240994959185628e+03
1.537865074252268427e-01	2.109080642316701415e+03
1.600657544051110326e-01	1.926393666966503133e+03
1.663991168687080635e-01	1.774800534198391688e+03
1.727195645776442856e-01	1.611842924076919417e+03
1.789765213377084718e-01	1.475649578764861189e+03
1.852353690647852158e-01	1.441688533954639752e+03
1.914806787341157279e-01	1.340573324949151356e+03
1.977889868651535599e-01	1.286556943654708220e+03
2.040937735447724277e-01	1.245441797698415030e+03
2.103939302609846018e-01	1.183645250230774082e+03
2.166909709822301688e-01	1.090061021035633530e+03
2.229700281216152047e-01	1.048586858110794992e+03
2.292620027086341994e-01	9.941469544137853518e+02
2.355141508366812297e-01	9.716730860460419308e+02
2.417910583817859116e-01	9.238071681152684960e+02
2.480856539439619257e-01	8.906659079761110434e+02
2.543492256872954549e-01	8.645429630816746567e+02
2.606334251884805386e-01	8.279559670076669136e+02
2.669257370896960802e-01	7.908581203202528513e+02
2.732423343141155980e-01	7.655059980106011608e+02
2.795529680084415936e-01	7.332549810202580147e+02
2.858366292314493129e-01	7.020108290867563028e+02
2.920876271394311496e-01	6.854241661927381983e+02
2.983449844439822751e-01	6.623599832396171223e+02
3.046382639407197446e-01	6.454700943542271716e+02
3.109279127003197196e-01	6.293009729377447456e+02
3.172168171618398036e-01	6.072810886121353633e+02
3.235187567944423082e-01	5.822986748085960471e+02
3.298168217550395687e-01	5.726799245671622884e+02
3.361176429457156667e-01	5.494773826848107774e+02
3.423700375709273769e-01	5.382648610363713715e+02
3.486478192666269682e-01	5.264281373520988154e+02
3.549411614411318028e-01	5.106312076520683263e+02
3.611916935421040642e-01	4.973873580893878170e+02
3.674767089563572564e-01	4.850793202745194321e+02
3.737647795277591056e-01	4.768062466876692724e+02
3.800654031475132477e-01	4.555937457863557825e+02
3.863539861259823738e-01	4.475576631123049083e+02
3.926140181364449755e-01	4.373204165015790181e+02
3.989264500321934581e-01	4.275914679673513774e+02
4.052073244576828714e-01	4.250840281487720063e+02
4.114916477570477182e-01	4.094386019524537801e+02
4.177814272116491257e-01	3.993693640283884179e+02
4.240400648725131116e-01	3.952693504643115148e+02
4.303425690270192283e-01	3.861510982516525701e+02
4.366358560255625965e-01	3.794761383601791636e+02
4.428996183220763605e-01	3.718945887565417934e+02
4.491634418529859563e-01	3.616839605105825513e+02
4.554414146254732731e-01	3.545227343839721357e+02
4.617634470301058558e-01	3.510822210566861372e+02
4.680644242023710433e-01	3.428490113710185483e+02
4.743485242764365895e-01	3.383008487460172091e+02
4.806356136815400082e-01	3.311702094970937083e+02
4.869019258388697646e-01	3.251576137570322089e+02
4.931697099599955947e-01	3.213247545067663395e+02
4.994506747144535908e-01	3.129707780407372297e+02
5.057159051335421429e-01	3.104341632785909724e+02
5.119923996268095356e-01	3.054909052448508646e+02
5.183126097768406826e-01	3.006424169459068594e+02
5.246089638029100000e-01	2.955882207841070795e+02
5.308757308483337267e-01	2.891742079773023875e+02
5.371573527946726934e-01	2.835707829522145289e+02
5.434579563783791256e-01	2.827467255843782823e+02
5.497430652392217842e-01	2.781439936644277395e+02
5.559937427501778773e-01	2.747037367260973042e+02
5.622854676609657654e-01	2.684073694499577982e+02
5.686011537227265711e-01	2.651498772291902810e+02
5.748804589422079614e-01	2.619361371668508696e+02
5.811550210340560296e-01	2.585836577288734475e+02
