8.899641224696953554e-03	6.975559615788942210e+03
1.507912216506557788e-02	9.809050457594476029e+03
2.144790186456836667e-02	1.247465688576811954e+04
2.783660776489276650e-02	1.001066931947107878e+04
3.435099785803411021e-02	8.758411575696245563e+03
4.047886761425745911e-02	6.467332757803042114e+03
4.676716683575679601e-02	6.747232574850821948e+03
5.308225101765951665e-02	5.770493379814468426e+03
5.945362440940590160e-02	5.809710633799101743e+03
6.576224814588792211e-02	5.268713017142710669e+03
7.196632906698736953e-02	4.795427929702802430e+03
7.827860915688347743e-02	4.669225991590104968e+03
8.470398945834539672e-02	3.964333644591354187e+03
9.096854620527369817e-02	3.614977816679140233e+03
9.720789776830213169e-02	3.144392293220262218e+03
1.034763038959366499e-01	2.861984993303245574e+03
1.097576444254559219e-01	2.695498430856221148e+03
1.160543084780093354e-01	2.563636688245871483e+03
1.223669666537485351e-01	2.437979902157631841e+03
1.286817263090294094e-01	2.342825603143117405e+03
1.349500801664080818e-01	2.255236471087404425e+03
1.411949558842147678e-01	2.162991967715787268e+03
1.475133575747468451e-01	1.970057218897973144e+03
1.537865074252268427e-01	1.853783057937836702e+03
1.600657544051110326e-01	1.726483734471442631e+03
1.663991168687080635e-01	1.611220123340891178e+03
1.727195645776442856e-01	1.508398809621818145e+03
1.789765213377084718e-01	1.471465260146780111e+03
1.852353690647852158e-01	1.416085031955549539e+03
1.914806787341157279e-01	1.371853586490486123e+03
1.977889868651535599e-01	1.310015465107127966e+03
2.040937735447724277e-01	1.281234852041782460e+03
2.103939302609846018e-01	1.212278907067993487e+03
2.166909709822301688e-01	1.174761764691562576e+03
2.229700281216152047e-01	1.101562953037052011e+03
2.292620027086341994e-01	1.057660032026391264e+03
2.355141508366812297e-01	1.014495064518846334e+03
2.417910583817859116e-01	9.953771746408698391e+02
2.480856539439619257e-01	9.482389315455466203e+02
2.543492256872954549e-01	9.288285075173362202e+02
2.606334251884805386e-01	9.091133226784089629e+02
2.669257370896960802e-01	8.650744793649231497e+02
2.732423343141155980e-01	8.465804193915619180e+02
2.795529680084415936e-01	8.154839802864455578e+02
2.858366292314493129e-01	8.020272922849634369e+02
2.920876271394311496e-01	7.721539086857005714e+02
2.983449844439822751e-01	7.482293330025258911e+02
3.046382639407197446e-01	7.324510132568608469e+02
3.109279127003197196e-01	7.086285855831574736e+02
3.172168171618398036e-01	6.877039097841068269e+02
3.235187567944423082e-01	6.769283130150439547e+02
3.298168217550395687e-01	6.624591205974427339e+02
3.361176429457156667e-01	6.390265618804228325e+02
3.423700375709273769e-01	6.307799402152792254e+02
3.486478192666269682e-01	6.133496526948247265e+02
3.549411614411318028e-01	6.021891983807207680e+02
3.611916935421040642e-01	5.876731459492840486e+02
3.674767089563572564e-01	5.736127161315687317e+02
3.737647795277591056e-01	5.594289221957861855e+02
3.800654031475132477e-01	5.538022439656945153e+02
3.863539861259823738e-01	5.445572385758586051e+02
3.926140181364449755e-01	5.383311696959524397e+02
3.989264500321934581e-01	5.218733367392973150e+02
4.052073244576828714e-01	5.136536646126702408e+02
4.114916477570477182e-01	4.966895270228415598e+02
4.177814272116491257e-01	4.932302680399063775e+02
4.240400648725131116e-01	4.819149602718706547e+02
4.303425690270192283e-01	4.775653520071628009e+02
4.366358560255625965e-01	4.670704646349187215e+02
4.428996183220763605e-01	4.555546018211920796e+02
4.491634418529859563e-01	4.503765792216170212e+02
4.554414146254732731e-01	4.406450257805982460e+02
4.617634470301058558e-01	4.395345423842287573e+02
4.680644242023710433e-01	4.296220801031088854e+02
4.743485242764365895e-01	4.204652894498882461e+02
4.806356136815400082e-01	4.188110085221754844e+02
4.869019258388697646e-01	4.126855627043207164e+02
4.931697099599955947e-01	4.028767466295081476e+02
4.994506747144535908e-01	4.008770626410369573e+02
5.057159051335421429e-01	3.928775796988222737e+02
5.119923996268095356e-01	3.859871247963402539e+02
5.183126097768406826e-01	3.816451866032982139e+02
5.246089638029100000e-01	3.774732325828728676e+02
5.308757308483337267e-01	3.711122669709196202e+02
5.371573527946726934e-01	3.655758575795172192e+02
5.434579563783791256e-01	3.609269972915382709e+02
5.497430652392217842e-01	3.561905549683097547e+02
5.559937427501778773e-01	3.537319023555957074e+02
5.622854676609657654e-01	3.496952647215668435e+02
5.686011537227265711e-01	3.433977710445907405e+02
5.748804589422079614e-01	3.398817773835110643e+02
5.811550210340560296e-01	3.342802159231950441e+02
5.874394496660968468e-01	3.311943564083442766e+02
5.937176220296899176e-01	3.289112600715986900e+02
5.999971954793682505e-01	3.248033527037732142e+02
6.062679115124277596e-01	3.216232595290878180e+02
6.125469576444534381e-01	3.171942120567564984e+02
6.188477733041515272e-01	3.141304648608189041e+02
6.251310567437898813e-01	3.116683240812033659e+02
6.314027450383210560e-01	3.063823115293891988e+02
6.377003562732055375e-01	3.047441404217988747e+02
6.439857783314556494e-01	3.015653088426135469e+02
6.502685417166111925e-01	2.960355209265831604e+02
6.565586117699038216e-01	2.956164496956043308e+02
6.628369282359254377e-01	2.928155575130032275e+02
6.691185444962194362e-01	2.888116165789579668e+02
6.754070198575605755e-01	2.877095041952538850e+02
6.816835514593204692e-01	2.843143614387221874e+02
6.879592533861698112e-01	2.799235880415734528e+02
6.942344317039531587e-01	2.762646832914969082e+02
7.005175402434737908e-01	2.737367457506172741e+02
7.068124956608716758e-01	2.729777657388201533e+02
7.131019009674921527e-01	2.716524113708652521e+02
7.193918251171427247e-01	2.673502398581767920e+02
7.256833807598113140e-01	2.674192870870510887e+02
7.319652682709349989e-01	2.633976847657601184e+02
7.382507990484923344e-01	2.625143484284494093e+02
7.445265842115937893e-01	2.589976624516542643e+02
7.507871101942712455e-01	2.576215680224202629e+02
7.570758465316046459e-01	2.530217316464705277e+02
7.633641233600957365e-01	2.527710560958187784e+02
7.696462959862266917e-01	2.516489837390039099e+02
7.759394865175414102e-01	2.476716695544838274e+02
7.822329141989586843e-01	2.469332256664379486e+02
7.885314936520240181e-01	2.449458603813711193e+02
7.947896566979522071e-01	2.424691079375005245e+02
8.010491096592354809e-01	2.398451364164704955e+02
8.073364061727361651e-01	2.407068795256555802e+02
8.136229488373866170e-01	2.367236421369375137e+02
8.199152998961036776e-01	2.352860798079238407e+02
8.261952636392789762e-01	2.334559862886631834e+02
8.324897070080405914e-01	2.317595708034853885e+02
8.387959309210778480e-01	2.299589833537644950e+02
8.450634639703045181e-01	2.276803712509103832e+02
8.513282867562648182e-01	2.260411456130491388e+02
8.576198263902009566e-01	2.243535482304882578e+02
8.639058477062415697e-01	2.231369652424758669e+02
8.701838745487597837e-01	2.221429254320250948e+02
8.764641096075268534e-01	2.203463816875783152e+02
8.827503873399735745e-01	2.177097665762535996e+02
8.890332768393869323e-01	2.163715679740859912e+02
8.953084247113127780e-01	2.154594994838332980e+02
9.015956521667095602e-01	2.141086653022765347e+02
9.078833328094829680e-01	2.128666294515421953e+02
9.141744106319863450e-01	2.104787553197172372e+02
9.204630817717615043e-01	2.091597126696261455e+02
9.267434415264711456e-01	2.084366170949537320e+02
9.330324197354928906e-01	2.066221184102658128e+02
9.393265785573878812e-01	2.057549092093688614e+02
9.455974810398196650e-01	2.053905444395335280e+02
9.518660018545171964e-01	2.032515819489869671e+02
9.581413255531838757e-01	2.014624602885497779e+02
9.644350945109106954e-01	2.004003406446978204e+02
9.707355633568249820e-01	2.002505358119948085e+02
9.770080768450029041e-01	1.982799925612848995e+02
9.832823325363413414e-01	1.970075317057561790e+02
9.895569691966674686e-01	1.949212995439899316e+02
9.958456301921106979e-01	1.939270970896290862e+02
1.002136210743837408e+00	1.929096598554689876e+02
1.008404825335135424e+00	1.925176199042916210e+02
1.014694149836243398e+00	1.911788834633762804e+02
1.020992555437297167e+00	1.896403715394250185e+02
1.027273980437394485e+00	1.888229077510616492e+02
1.033559181896017254e+00	1.875133180075816881e+02
1.039847557392594934e+00	1.873421536896864836e+02
1.046126974943305088e+00	1.859004966763696132e+02
1.052403436811028659e+00	1.846154911925006559e+02
1.058680704651608684e+00	1.834451311186410294e+02
1.064964333065789193e+00	1.825779573211134448e+02
1.071256777440835473e+00	1.809223013767174564e+02
1.077544048801078125e+00	1.802489192516413254e+02
1.083824820188043603e+00	1.792111699516496230e+02
1.090108023942816695e+00	1.781982938853366250e+02
1.096389665956643222e+00	1.775872787317147754e+02
1.102681132058841440e+00	1.777331614303083427e+02
1.108963047594879958e+00	1.759605387030240138e+02
1.115225428463759272e+00	1.745155437933474332e+02
1.121502127614767863e+00	1.735477801451653193e+02
1.127792573824792033e+00	1.729983173750672165e+02
1.134089552668382961e+00	1.717763454497038254e+02
1.140364049650405942e+00	1.711822792392492545e+02
1.146639180320979445e+00	1.700627838890027306e+02
