8.899641224696953554e-03	3.149267736309945576e+03
1.507912216506557788e-02	9.819214142780385373e+03
2.144790186456836667e-02	8.509642525573059174e+03
2.783660776489276650e-02	7.726148054192224663e+03
3.435099785803411021e-02	8.136201436206786639e+03
4.047886761425745911e-02	7.076611350174408472e+03
4.676716683575679601e-02	6.669257106635936907e+03
5.308225101765951665e-02	6.546250157529197168e+03
5.945362440940590160e-02	5.492966555087064989e+03
6.576224814588792211e-02	5.063239576473873058e+03
7.196632906698736953e-02	5.178052267900392508e+03
7.827860915688347743e-02	4.789706488824733242e+03
8.470398945834539672e-02	4.638597307130038644e+03
9.096854620527369817e-02	4.094157718881873734e+03
9.720789776830213169e-02	3.926750971824785211e+03
1.034763038959366499e-01	3.620643341732599765e+03
1.097576444254559219e-01	3.315080256830594408e+03
1.160543084780093354e-01	3.107328990502377565e+03
1.223669666537485351e-01	2.919681254343761793e+03
1.286817263090294094e-01	2.771895756661027463e+03
1.349500801664080818e-01	2.668925691297041340e+03
1.411949558842147678e-01	2.583739386847655169e+03
1.475133575747468451e-01	2.497483098130364397e+03
1.537865074252268427e-01	2.353007622064254065e+03
1.600657544051110326e-01	2.257963860965831827e+03
1.663991168687080635e-01	2.067354063890438738e+03
1.727195645776442856e-01	1.997958014594867564e+03
1.789765213377084718e-01	1.895713224318239781e+03
1.852353690647852158e-01	1.867943409470035249e+03
1.914806787341157279e-01	1.756706524062373092e+03
1.977889868651535599e-01	1.657153913069419332e+03
2.040937735447724277e-01	1.652720765460629764e+03
2.103939302609846018e-01	1.543374816556487076e+03
2.166909709822301688e-01	1.489470342150300894e+03
2.229700281216152047e-01	1.478803789754526179e+03
2.292620027086341994e-01	1.384552629348194614e+03
2.355141508366812297e-01	1.365658577118720132e+03
2.417910583817859116e-01	1.343669516723561628e+03
2.480856539439619257e-01	1.253366980701176544e+03
2.543492256872954549e-01	1.235880913985702591e+03
2.606334251884805386e-01	1.192486372567537046e+03
2.669257370896960802e-01	1.174736948229837935e+03
2.732423343141155980e-01	1.136369395511045695e+03
2.795529680084415936e-01	1.093796164046908871e+03
2.858366292314493129e-01	1.068510348776957244e+03
2.920876271394311496e-01	1.042952004826227039e+03
2.983449844439822751e-01	1.019869451843731440e+03
3.046382639407197446e-01	9.934703145748056841e+02
3.109279127003197196e-01	9.693216408853973007e+02
3.172168171618398036e-01	9.407663881511987256e+02
3.235187567944423082e-01	9.222068214486480429e+02
3.298168217550395687e-01	9.015428372523429061e+02
3.361176429457156667e-01	8.773190069535584144e+02
3.423700375709273769e-01	8.540712888573954160e+02
3.486478192666269682e-01	8.455528761200499730e+02
3.549411614411318028e-01	8.316985192355241452e+02
3.611916935421040642e-01	8.174526487575343481e+02
3.674767089563572564e-01	8.049186585601601109e+02
3.737647795277591056e-01	7.787921627582421706e+02
3.800654031475132477e-01	7.715754860292202011e+02
3.863539861259823738e-01	7.548060108323547865e+02
3.926140181364449755e-01	7.423397002656216728e+02
3.989264500321934581e-01	7.271006561511800328e+02
4.052073244576828714e-01	7.115997514379720315e+02
4.114916477570477182e-01	7.033133248744991306e+02
4.177814272116491257e-01	7.001627403401084848e+02
4.240400648725131116e-01	6.855164413949660229e+02
4.303425690270192283e-01	6.728176027300349915e+02
4.366358560255625965e-01	6.587764420055412984e+02
4.428996183220763605e-01	6.438103322914536193e+02
4.491634418529859563e-01	6.445903356829419408e+02
4.554414146254732731e-01	6.317283076266586477e+02
4.617634470301058558e-01	6.183590584554392535e+02
4.680644242023710433e-01	6.071935265310221439e+02
4.743485242764365895e-01	5.979623502461706721e+02
4.806356136815400082e-01	5.964046627253065935e+02
4.869019258388697646e-01	5.896689758586879861e+02
4.931697099599955947e-01	5.803265440258156787e+02
4.994506747144535908e-01	5.768405227287922798e+02
5.057159051335421429e-01	5.650060233273052290e+02
5.119923996268095356e-01	5.519832750252643336e+02
5.183126097768406826e-01	5.480414203480504511e+02
5.246089638029100000e-01	5.466942452845074740e+02
5.308757308483337267e-01	5.368891216728022755e+02
5.371573527946726934e-01	5.314475829201702481e+02
5.434579563783791256e-01	5.250474895840686713e+02
5.497430652392217842e-01	5.165193919388453878e+02
5.559937427501778773e-01	5.106904841211819530e+02
5.622854676609657654e-01	5.078328905261371915e+02
5.686011537227265711e-01	5.034477368605868151e+02
5.748804589422079614e-01	4.948577373611219059e+02
5.811550210340560296e-01	4.933413592910821421e+02
5.874394496660968468e-01	4.827067567177392675e+02
5.937176220296899176e-01	4.806331485853942809e+02
5.999971954793682505e-01	4.768241768573961963e+02
6.062679115124277596e-01	4.682750390374982317e+02
6.125469576444534381e-01	4.679036579925173669e+02
6.188477733041515272e-01	4.576366737110991494e+02
6.251310567437898813e-01	4.569295899080329946e+02
6.314027450383210560e-01	4.496099635257456839e+02
6.377003562732055375e-01	4.484903638033774200e+02
6.439857783314556494e-01	4.443942892617766347e+02
6.502685417166111925e-01	4.402934384364795619e+02
6.565586117699038216e-01	4.372067777722637629e+02
6.628369282359254377e-01	4.269921663612382758e+02
6.691185444962194362e-01	4.289812475351961325e+02
6.754070198575605755e-01	4.238657465313110606e+02
6.816835514593204692e-01	4.221068341266025641e+02
6.879592533861698112e-01	4.167368530775406725e+02
6.942344317039531587e-01	4.130936985187913706e+02
7.005175402434737908e-01	4.099167329167507319e+02
7.068124956608716758e-01	4.068319269976909140e+02
7.131019009674921527e-01	4.020785472038331818e+02
7.193918251171427247e-01	3.993727206449394203e+02
7.256833807598113140e-01	3.946165596887615834e+02
7.319652682709349989e-01	3.925882115824239804e+02
7.382507990484923344e-01	3.911142010372813047e+02
7.445265842115937893e-01	3.882994407098289571e+02
7.507871101942712455e-01	3.832658186372132150e+02
7.570758465316046459e-01	3.799803954551173319e+02
7.633641233600957365e-01	3.795913508474276341e+02
7.696462959862266917e-01	3.752027558643245015e+02
7.759394865175414102e-01	3.726058008176458998e+02
7.822329141989586843e-01	3.681463785555290542e+02
7.885314936520240181e-01	3.685537397994609137e+02
7.947896566979522071e-01	3.619690505312030382e+02
8.010491096592354809e-01	3.623379347658809024e+02
8.073364061727361651e-01	3.591434543464436615e+02
8.136229488373866170e-01	3.545538710928182695e+02
8.199152998961036776e-01	3.516479582796225714e+02
8.261952636392789762e-01	3.529825708560908879e+02
