8.899641224696953554e-03	5.465766181227691959e+03
1.507912216506557788e-02	6.083481563989994356e+03
2.144790186456836667e-02	7.938479066094049813e+03
2.783660776489276650e-02	6.207917822112608519e+03
3.435099785803411021e-02	6.337399134619253346e+03
4.047886761425745911e-02	5.525360647554324714e+03
4.676716683575679601e-02	5.578274454825593239e+03
5.308225101765951665e-02	4.888357558845861604e+03
5.945362440940590160e-02	5.242231777885357587e+03
6.576224814588792211e-02	4.530095795568611720e+03
7.196632906698736953e-02	4.258104531382680761e+03
7.827860915688347743e-02	3.930568931277833599e+03
8.470398945834539672e-02	3.794062062808564860e+03
9.096854620527369817e-02	3.451219590907428937e+03
9.720789776830213169e-02	3.226167136746233155e+03
1.034763038959366499e-01	3.046307464716554023e+03
1.097576444254559219e-01	2.686255996468233661e+03
1.160543084780093354e-01	2.649019683936760885e+03
1.223669666537485351e-01	2.345711179820802499e+03
1.286817263090294094e-01	2.289751718007728414e+03
1.349500801664080818e-01	2.232946534887461894e+03
1.411949558842147678e-01	2.076212369363126982e+03
1.475133575747468451e-01	1.957875454627665022e+03
1.537865074252268427e-01	1.891660511089629154e+03
1.600657544051110326e-01	1.799021181632547268e+03
1.663991168687080635e-01	1.704894585214679182e+03
1.727195645776442856e-01	1.624897613286658952e+03
1.789765213377084718e-01	1.543051297145607577e+03
1.852353690647852158e-01	1.468583419047015013e+03
1.914806787341157279e-01	1.429231564075820870e+03
1.977889868651535599e-01	1.379301090714289558e+03
2.040937735447724277e-01	1.313120789436544555e+03
2.103939302609846018e-01	1.263202407454141166e+03
2.166909709822301688e-01	1.234349744648406613e+03
2.229700281216152047e-01	1.178427539958457146e+03
2.292620027086341994e-01	1.144969396281571107e+03
2.355141508366812297e-01	1.070437805803589981e+03
2.417910583817859116e-01	1.065394026925062690e+03
2.480856539439619257e-01	1.030384436615922141e+03
2.543492256872954549e-01	9.978853518680951993e+02
2.606334251884805386e-01	9.426741456809370447e+02
2.669257370896960802e-01	9.420129985600744931e+02
2.732423343141155980e-01	9.079202017199309012e+02
2.795529680084415936e-01	8.793317566229102340e+02
2.858366292314493129e-01	8.533683301952930833e+02
2.920876271394311496e-01	8.235178788300271435e+02
2.983449844439822751e-01	8.111618166792281954e+02
3.046382639407197446e-01	7.877485719316551922e+02
3.109279127003197196e-01	7.608015745359773518e+02
3.172168171618398036e-01	7.449224421362024486e+02
3.235187567944423082e-01	7.249806062113009375e+02
3.298168217550395687e-01	7.195958860180385273e+02
3.361176429457156667e-01	6.973537016618799953e+02
3.423700375709273769e-01	6.795995784048519681e+02
3.486478192666269682e-01	6.691654655360761126e+02
3.549411614411318028e-01	6.632152069688482925e+02
3.611916935421040642e-01	6.372183758304742014e+02
3.674767089563572564e-01	6.209200293824733308e+02
3.737647795277591056e-01	6.159694095725848229e+02
3.800654031475132477e-01	6.024827142321073552e+02
3.863539861259823738e-01	5.939949574509921604e+02
3.926140181364449755e-01	5.773979428520635793e+02
3.989264500321934581e-01	5.639269672588595768e+02
4.052073244576828714e-01	5.590716402247996939e+02
4.114916477570477182e-01	5.492233326525653183e+02
4.177814272116491257e-01	5.390250851134219374e+02
4.240400648725131116e-01	5.299986085180809141e+02
4.303425690270192283e-01	5.178796686324719758e+02
4.366358560255625965e-01	5.099646331254661504e+02
4.428996183220763605e-01	5.038897432084333445e+02
4.491634418529859563e-01	4.958943044823924424e+02
4.554414146254732731e-01	4.906623431444127732e+02
4.617634470301058558e-01	4.837643550256833009e+02
4.680644242023710433e-01	4.723051331158961261e+02
4.743485242764365895e-01	4.647465323939676978e+02
4.806356136815400082e-01	4.554750967032674112e+02
4.869019258388697646e-01	4.536631594348473300e+02
4.931697099599955947e-01	4.484704787956780478e+02
4.994506747144535908e-01	4.380731446085316634e+02
5.057159051335421429e-01	4.357031625839519506e+02
5.119923996268095356e-01	4.284422137599562461e+02
5.183126097768406826e-01	4.250559070140909057e+02
5.246089638029100000e-01	4.169293866207642054e+02
5.308757308483337267e-01	4.137952685307874390e+02
5.371573527946726934e-01	4.069229236144059882e+02
5.434579563783791256e-01	4.026927861550956322e+02
5.497430652392217842e-01	3.941447789293055735e+02
5.559937427501778773e-01	3.942906353084326270e+02
5.622854676609657654e-01	3.884067270049047806e+02
5.686011537227265711e-01	3.799931169839737208e+02
5.748804589422079614e-01	3.795344348036859401e+02
5.811550210340560296e-01	3.734446168552987615e+02
5.874394496660968468e-01	3.721156222848150037e+02
5.937176220296899176e-01	3.672386318406429382e+02
5.999971954793682505e-01	3.631523914949417531e+02
6.062679115124277596e-01	3.550726702273154842e+02
6.125469576444534381e-01	3.533762241297116020e+02
6.188477733041515272e-01	3.497479317161701715e+02
6.251310567437898813e-01	3.468232661435559976e+02
6.314027450383210560e-01	3.418079591837162639e+02
6.377003562732055375e-01	3.407781942518710139e+02
6.439857783314556494e-01	3.379363911456026131e+02
6.502685417166111925e-01	3.364823707485895170e+02
6.565586117699038216e-01	3.304569754511900328e+02
6.628369282359254377e-01	3.289797809821332635e+02
6.691185444962194362e-01	3.237832573451215126e+02
6.754070198575605755e-01	3.219059077384919760e+02
6.816835514593204692e-01	3.169022381070089978e+02
6.879592533861698112e-01	3.139233621668225283e+02
6.942344317039531587e-01	3.132108406387073387e+02
7.005175402434737908e-01	3.110565772808445217e+02
7.068124956608716758e-01	3.080157672400860065e+02
7.131019009674921527e-01	3.033760288235669691e+02
7.193918251171427247e-01	3.022403972880642868e+02
7.256833807598113140e-01	3.010701012487047592e+02
7.319652682709349989e-01	2.982876784989512089e+02
7.382507990484923344e-01	2.946487387045019091e+02
7.445265842115937893e-01	2.920691143527899953e+02
7.507871101942712455e-01	2.901034290001593945e+02
7.570758465316046459e-01	2.892067718557082117e+02
7.633641233600957365e-01	2.861462594807191522e+02
7.696462959862266917e-01	2.805467746787350052e+02
7.759394865175414102e-01	2.811350214522116744e+02
7.822329141989586843e-01	2.778349391688976766e+02
7.885314936520240181e-01	2.773115926337391670e+02
7.947896566979522071e-01	2.736086454570365163e+02
8.010491096592354809e-01	2.707626883201245960e+02
8.073364061727361651e-01	2.697853267768203978e+02
8.136229488373866170e-01	2.677015346639381050e+02
8.199152998961036776e-01	2.680004959145855423e+02
8.261952636392789762e-01	2.652335148748612141e+02
8.324897070080405914e-01	2.620216106624095005e+02
8.387959309210778480e-01	2.609604994735866512e+02
8.450634639703045181e-01	2.590006791371424697e+02
8.513282867562648182e-01	2.572513874934408591e+02
8.576198263902009566e-01	2.550811409176960751e+02
8.639058477062415697e-01	2.522192081094874823e+02
8.701838745487597837e-01	2.517157128888066495e+02
8.764641096075268534e-01	2.499590269326660916e+02
8.827503873399735745e-01	2.474044237374280044e+02
8.890332768393869323e-01	2.473825549583858390e+02
8.953084247113127780e-01	2.450493560469030569e+02
9.015956521667095602e-01	2.442468088190893241e+02
9.078833328094829680e-01	2.418864937889765088e+02
9.141744106319863450e-01	2.403063763447234464e+02
9.204630817717615043e-01	2.380025300861454696e+02
9.267434415264711456e-01	2.369399559209711299e+02
9.330324197354928906e-01	2.361313757544063492e+02
9.393265785573878812e-01	2.337793418194193578e+02
9.455974810398196650e-01	2.312052590968082200e+02
9.518660018545171964e-01	2.301898652303701454e+02
9.581413255531838757e-01	2.294793659243432558e+02
9.644350945109106954e-01	2.280672077539371401e+02
9.707355633568249820e-01	2.269471047009122060e+02
9.770080768450029041e-01	2.248262466465623390e+02
9.832823325363413414e-01	2.239245009952817611e+02
9.895569691966674686e-01	2.225608948818932049e+02
9.958456301921106979e-01	2.219958749025740303e+02
