8.899641224696953554e-03	3.786772167248529877e+04
1.507912216506557788e-02	3.387197302270731598e+04
2.144790186456836667e-02	3.497208376440837310e+04
2.783660776489276650e-02	2.679731238334080263e+04
3.435099785803411021e-02	1.844319536444371624e+04
4.047886761425745911e-02	1.400949374752915173e+04
4.676716683575679601e-02	1.138043398602341767e+04
5.308225101765951665e-02	9.537716945329320879e+03
5.945362440940590160e-02	8.566549367310795787e+03
6.576224814588792211e-02	7.299301788473644592e+03
7.196632906698736953e-02	7.146090710006151312e+03
7.827860915688347743e-02	6.921640222100393657e+03
8.470398945834539672e-02	6.256122513963031452e+03
9.096854620527369817e-02	5.124874362581792411e+03
9.720789776830213169e-02	4.622323088012563858e+03
1.034763038959366499e-01	3.963524351402332286e+03
1.097576444254559219e-01	3.418345039524811455e+03
1.160543084780093354e-01	3.163545232062444029e+03
1.223669666537485351e-01	2.857972738456174739e+03
1.286817263090294094e-01	2.739583192925944331e+03
1.349500801664080818e-01	2.560425788021438620e+03
1.411949558842147678e-01	2.597170099642954028e+03
1.475133575747468451e-01	2.330380888306080124e+03
1.537865074252268427e-01	2.328713574242667619e+03
1.600657544051110326e-01	2.118895100235756672e+03
1.663991168687080635e-01	1.946337527615555473e+03
1.727195645776442856e-01	1.773437832442308263e+03
1.789765213377084718e-01	1.686753354776628157e+03
1.852353690647852158e-01	1.571425731540836523e+03
1.914806787341157279e-01	1.511963541153763572e+03
1.977889868651535599e-01	1.422140643355044404e+03
2.040937735447724277e-01	1.382921432303838174e+03
2.103939302609846018e-01	1.304084100135127755e+03
2.166909709822301688e-01	1.328636376584150867e+03
2.229700281216152047e-01	1.241305610968767269e+03
2.292620027086341994e-01	1.157962310680811925e+03
2.355141508366812297e-01	1.120628882926062488e+03
2.417910583817859116e-01	1.075655518409575734e+03
2.480856539439619257e-01	1.030590419455429810e+03
2.543492256872954549e-01	9.951737429554382288e+02
2.606334251884805386e-01	9.681556306880750071e+02
2.669257370896960802e-01	9.404315652975585635e+02
2.732423343141155980e-01	9.008138308563811734e+02
2.795529680084415936e-01	8.714001588034719816e+02
2.858366292314493129e-01	8.321032182801486670e+02
2.920876271394311496e-01	8.189986319376351958e+02
2.983449844439822751e-01	8.001794705399056511e+02
3.046382639407197446e-01	7.638678100180194406e+02
3.109279127003197196e-01	7.467584696513805511e+02
3.172168171618398036e-01	7.245516711428319923e+02
3.235187567944423082e-01	7.132160016842916548e+02
3.298168217550395687e-01	6.820548310302319805e+02
3.361176429457156667e-01	6.639157611083243182e+02
3.423700375709273769e-01	6.542312765095140321e+02
3.486478192666269682e-01	6.249410583159200314e+02
3.549411614411318028e-01	6.207781801513676783e+02
3.611916935421040642e-01	6.038161959060585104e+02
3.674767089563572564e-01	5.841666710266599694e+02
3.737647795277591056e-01	5.747214893392665545e+02
3.800654031475132477e-01	5.569655230668188324e+02
3.863539861259823738e-01	5.469953947533833798e+02
3.926140181364449755e-01	5.345835227212992322e+02
3.989264500321934581e-01	5.267186390813940307e+02
4.052073244576828714e-01	5.162665682081895966e+02
4.114916477570477182e-01	5.011471106030095939e+02
4.177814272116491257e-01	4.930948078047541685e+02
4.240400648725131116e-01	4.827345302733598373e+02
4.303425690270192283e-01	4.749621465805193452e+02
4.366358560255625965e-01	4.670880228998354369e+02
4.428996183220763605e-01	4.572138011446640462e+02
4.491634418529859563e-01	4.489309278405018517e+02
4.554414146254732731e-01	4.400259422389657971e+02
4.617634470301058558e-01	4.313384178958231701e+02
4.680644242023710433e-01	4.278049963291600193e+02
4.743485242764365895e-01	4.188184078077458707e+02
4.806356136815400082e-01	4.130600017376019650e+02
4.869019258388697646e-01	4.074054044442629561e+02
4.931697099599955947e-01	3.983715837940024471e+02
4.994506747144535908e-01	3.951123338583523150e+02
5.057159051335421429e-01	3.880635178068217215e+02
5.119923996268095356e-01	3.819607765027091091e+02
5.183126097768406826e-01	3.759418864052689173e+02
5.246089638029100000e-01	3.694289520778304450e+02
5.308757308483337267e-01	3.648756154426490070e+02
5.371573527946726934e-01	3.593178647237618861e+02
5.434579563783791256e-01	3.530184261608810630e+02
5.497430652392217842e-01	3.508529958816425847e+02
5.559937427501778773e-01	3.427499597151571038e+02
5.622854676609657654e-01	3.387113537991035059e+02
5.686011537227265711e-01	3.365697319033408235e+02
5.748804589422079614e-01	3.315497078419728041e+02
5.811550210340560296e-01	3.253791246852126164e+02
5.874394496660968468e-01	3.244740374318988643e+02
5.937176220296899176e-01	3.185200088568155934e+02
5.999971954793682505e-01	3.156826645831196743e+02
6.062679115124277596e-01	3.113259560785834310e+02
6.125469576444534381e-01	3.085753734948105489e+02
6.188477733041515272e-01	3.028891322561912602e+02
6.251310567437898813e-01	2.993756633093115624e+02
6.314027450383210560e-01	2.976844011717146259e+02
6.377003562732055375e-01	2.932829878381930939e+02
6.439857783314556494e-01	2.891573678238097500e+02
6.502685417166111925e-01	2.841952450096352436e+02
6.565586117699038216e-01	2.836631218558381988e+02
6.628369282359254377e-01	2.790573995743175715e+02
6.691185444962194362e-01	2.762891335783946261e+02
6.754070198575605755e-01	2.740046449142022880e+02
6.816835514593204692e-01	2.691029179688218278e+02
6.879592533861698112e-01	2.675629854855321810e+02
6.942344317039531587e-01	2.657277808342998924e+02
7.005175402434737908e-01	2.638134355728938090e+02
7.068124956608716758e-01	2.591650665384069612e+02
7.131019009674921527e-01	2.581206933245338178e+02
7.193918251171427247e-01	2.542052991433318425e+02
7.256833807598113140e-01	2.514805663686210266e+02
7.319652682709349989e-01	2.498294920585783245e+02
7.382507990484923344e-01	2.476210343492363677e+02
7.445265842115937893e-01	2.462624829716467332e+02
7.507871101942712455e-01	2.430813748084681549e+02
7.570758465316046459e-01	2.403845495738095792e+02
7.633641233600957365e-01	2.378950821108530249e+02
7.696462959862266917e-01	2.364407252516372751e+02
7.759394865175414102e-01	2.329029758224039597e+02
7.822329141989586843e-01	2.320090853535885174e+02
7.885314936520240181e-01	2.298995483037739973e+02
7.947896566979522071e-01	2.276572178112180893e+02
8.010491096592354809e-01	2.260459033294731057e+02
8.073364061727361651e-01	2.243280542089700020e+02
8.136229488373866170e-01	2.219803199800604432e+02
8.199152998961036776e-01	2.198181469999421438e+02
8.261952636392789762e-01	2.177185675676169581e+02
8.324897070080405914e-01	2.165574928604293063e+02
8.387959309210778480e-01	2.148583420944077318e+02
8.450634639703045181e-01	2.127674146246995974e+02
8.513282867562648182e-01	2.115720540691741576e+02
8.576198263902009566e-01	2.084716495492752415e+02
8.639058477062415697e-01	2.069707743011267382e+02
8.701838745487597837e-01	2.058874594206661470e+02
8.764641096075268534e-01	2.045436776320392767e+02
8.827503873399735745e-01	2.026603272950941630e+02
8.890332768393869323e-01	2.020968935780319669e+02
8.953084247113127780e-01	1.997912601688653638e+02
9.015956521667095602e-01	1.989740669566658653e+02
9.078833328094829680e-01	1.972691307194621686e+02
9.141744106319863450e-01	1.956788485484181592e+02
9.204630817717615043e-01	1.930528052104911296e+02
9.267434415264711456e-01	1.926475419043738384e+02
9.330324197354928906e-01	1.897087264413968342e+02
9.393265785573878812e-01	1.892746756462129838e+02
9.455974810398196650e-01	1.875849723325491141e+02
9.518660018545171964e-01	1.870679921792112168e+02
9.581413255531838757e-01	1.854068082910370947e+02
9.644350945109106954e-01	1.841055161554900224e+02
9.707355633568249820e-01	1.824418883596597709e+02
9.770080768450029041e-01	1.819307383241276455e+02
9.832823325363413414e-01	1.803696386452863578e+02
9.895569691966674686e-01	1.797490639489770956e+02
9.958456301921106979e-01	1.785232527418715165e+02
1.002136210743837408e+00	1.767943400733478825e+02
1.008404825335135424e+00	1.753020398816938439e+02
1.014694149836243398e+00	1.746908478606721360e+02
1.020992555437297167e+00	1.731836959114896786e+02
