8.899641224696953554e-03	1.315267053614502947e+05
1.507912216506557788e-02	1.346408032971272187e+05
2.144790186456836667e-02	7.916955583873242722e+04
2.783660776489276650e-02	4.683231492911572423e+04
3.435099785803411021e-02	3.376826898487949802e+04
4.047886761425745911e-02	2.960282009750790894e+04
4.676716683575679601e-02	2.498306302790385598e+04
5.308225101765951665e-02	2.482284544858641311e+04
5.945362440940590160e-02	2.234184433424279632e+04
6.576224814588792211e-02	1.893555576934172132e+04
7.196632906698736953e-02	1.527669346455430787e+04
7.827860915688347743e-02	1.363484894675998112e+04
8.470398945834539672e-02	1.077450918614807233e+04
9.096854620527369817e-02	9.264716263879829057e+03
9.720789776830213169e-02	8.816543936350362856e+03
1.034763038959366499e-01	8.709187431125406874e+03
1.097576444254559219e-01	8.320012562573681862e+03
1.160543084780093354e-01	7.514696714962608894e+03
1.223669666537485351e-01	6.969142311293649982e+03
1.286817263090294094e-01	6.140872248735852736e+03
1.349500801664080818e-01	5.655798868223521822e+03
1.411949558842147678e-01	5.167236437950364234e+03
1.475133575747468451e-01	4.983183700285578198e+03
1.537865074252268427e-01	4.769295216077446639e+03
1.600657544051110326e-01	4.510659684717745222e+03
1.663991168687080635e-01	4.355085867132875137e+03
1.727195645776442856e-01	4.029280376128373518e+03
1.789765213377084718e-01	3.821972013223783506e+03
1.852353690647852158e-01	3.628506549753784384e+03
1.914806787341157279e-01	3.524404442178008139e+03
1.977889868651535599e-01	3.300328596140596801e+03
2.040937735447724277e-01	3.124869955237787963e+03
2.103939302609846018e-01	3.102296234873042067e+03
2.166909709822301688e-01	2.980428685655564095e+03
2.229700281216152047e-01	2.896552492395162062e+03
2.292620027086341994e-01	2.718913878103398019e+03
2.355141508366812297e-01	2.673373063792841549e+03
2.417910583817859116e-01	2.561167673308637859e+03
2.480856539439619257e-01	2.485295349078465733e+03
2.543492256872954549e-01	2.407025750088400400e+03
2.606334251884805386e-01	2.339984454022759110e+03
2.669257370896960802e-01	2.321973248976130435e+03
2.732423343141155980e-01	2.209894005004576684e+03
2.795529680084415936e-01	2.141823932201511980e+03
2.858366292314493129e-01	2.071167196519610570e+03
2.920876271394311496e-01	1.997704031807583988e+03
2.983449844439822751e-01	1.977868470821742221e+03
3.046382639407197446e-01	1.952569955325312094e+03
3.109279127003197196e-01	1.903339771085261191e+03
3.172168171618398036e-01	1.878231804893213393e+03
3.235187567944423082e-01	1.806191313131458628e+03
3.298168217550395687e-01	1.757132336878836895e+03
3.361176429457156667e-01	1.709570842753077841e+03
3.423700375709273769e-01	1.698837522910763255e+03
3.486478192666269682e-01	1.657348005985260215e+03
3.549411614411318028e-01	1.659926873769805070e+03
3.611916935421040642e-01	1.598182093589600072e+03
3.674767089563572564e-01	1.563117044375525893e+03
3.737647795277591056e-01	1.532894320417884956e+03
3.800654031475132477e-01	1.507775259197490413e+03
3.863539861259823738e-01	1.490789482680949277e+03
3.926140181364449755e-01	1.465045070381202549e+03
3.989264500321934581e-01	1.422626275858584222e+03
4.052073244576828714e-01	1.417362120181653154e+03
4.114916477570477182e-01	1.371632865741998330e+03
4.177814272116491257e-01	1.376190288200032228e+03
4.240400648725131116e-01	1.346675396307021174e+03
4.303425690270192283e-01	1.338502658461234205e+03
4.366358560255625965e-01	1.295803643376414129e+03
4.428996183220763605e-01	1.294403544622663730e+03
4.491634418529859563e-01	1.283215731889608378e+03
4.554414146254732731e-01	1.257759389349554567e+03
4.617634470301058558e-01	1.242238375592529337e+03
4.680644242023710433e-01	1.216872156872853338e+03
4.743485242764365895e-01	1.200135791849920679e+03
4.806356136815400082e-01	1.187937810201655566e+03
4.869019258388697646e-01	1.170336467094702812e+03
4.931697099599955947e-01	1.161053436678513890e+03
4.994506747144535908e-01	1.136634558382032992e+03
5.057159051335421429e-01	1.128813667354144400e+03
5.119923996268095356e-01	1.098079576417328781e+03
5.183126097768406826e-01	1.088994733806997829e+03
5.246089638029100000e-01	1.084467440592397679e+03
5.308757308483337267e-01	1.071729257330809787e+03
5.371573527946726934e-01	1.066593472214530948e+03
5.434579563783791256e-01	1.051377303708453383e+03
5.497430652392217842e-01	1.038566798462885799e+03
5.559937427501778773e-01	1.022711090105881794e+03
5.622854676609657654e-01	1.008635427385536445e+03
5.686011537227265711e-01	1.001417873960254951e+03
5.748804589422079614e-01	9.893233201689427005e+02
5.811550210340560296e-01	9.750553512308844120e+02
