8.899641224696953554e-03	5.588882611149866534e+03
1.507912216506557788e-02	8.502801662948890225e+03
2.144790186456836667e-02	1.060041408940106521e+04
2.783660776489276650e-02	8.971671247539450633e+03
3.435099785803411021e-02	8.124194726002031530e+03
4.047886761425745911e-02	6.949844719533429270e+03
4.676716683575679601e-02	7.129915199115642281e+03
5.308225101765951665e-02	6.145497310074099914e+03
5.945362440940590160e-02	6.243637061177706528e+03
6.576224814588792211e-02	5.767236494046638654e+03
7.196632906698736953e-02	5.136346911824261952e+03
7.827860915688347743e-02	4.917729659520226051e+03
8.470398945834539672e-02	4.429125964182687312e+03
9.096854620527369817e-02	3.740494879091647363e+03
9.720789776830213169e-02	3.601326928567130835e+03
1.034763038959366499e-01	3.461618612547553766e+03
1.097576444254559219e-01	3.303903075132042886e+03
1.160543084780093354e-01	3.053473086171747582e+03
1.223669666537485351e-01	2.858408828956746220e+03
1.286817263090294094e-01	2.745809244139790280e+03
1.349500801664080818e-01	2.523617590035752073e+03
1.411949558842147678e-01	2.384015749114502796e+03
1.475133575747468451e-01	2.270438333936715480e+03
1.537865074252268427e-01	2.196074087312106258e+03
1.600657544051110326e-01	2.010395972717754148e+03
1.663991168687080635e-01	1.971302638001888681e+03
1.727195645776442856e-01	1.830523603485822832e+03
1.789765213377084718e-01	1.786921295485278506e+03
1.852353690647852158e-01	1.692150556442936249e+03
1.914806787341157279e-01	1.599042086276293048e+03
1.977889868651535599e-01	1.534916309211008183e+03
2.040937735447724277e-01	1.459337399148706254e+03
2.103939302609846018e-01	1.431328666010539337e+03
2.166909709822301688e-01	1.370778612995098001e+03
2.229700281216152047e-01	1.302023414721699965e+03
2.292620027086341994e-01	1.288943011998716884e+03
2.355141508366812297e-01	1.235118962605177785e+03
2.417910583817859116e-01	1.172461165899931530e+03
2.480856539439619257e-01	1.149459219456180335e+03
2.543492256872954549e-01	1.097918958520271872e+03
2.606334251884805386e-01	1.074523430019606394e+03
2.669257370896960802e-01	1.033559506996880600e+03
2.732423343141155980e-01	1.006098020028512565e+03
2.795529680084415936e-01	9.762202127289897362e+02
2.858366292314493129e-01	9.661976652874905085e+02
2.920876271394311496e-01	9.438686649937029642e+02
2.983449844439822751e-01	9.123188285518401699e+02
3.046382639407197446e-01	8.885756424318539075e+02
3.109279127003197196e-01	8.629095530374381724e+02
3.172168171618398036e-01	8.479109270981533655e+02
3.235187567944423082e-01	8.095411808365922752e+02
3.298168217550395687e-01	8.079123149652780285e+02
3.361176429457156667e-01	7.711279323051259098e+02
3.423700375709273769e-01	7.716376904132691834e+02
3.486478192666269682e-01	7.466733277213559177e+02
3.549411614411318028e-01	7.318880393677203529e+02
3.611916935421040642e-01	7.187842878991730231e+02
3.674767089563572564e-01	7.047641383179891363e+02
3.737647795277591056e-01	6.885081962048160449e+02
3.800654031475132477e-01	6.733845247520267776e+02
3.863539861259823738e-01	6.666586474510877451e+02
3.926140181364449755e-01	6.514317570336297649e+02
3.989264500321934581e-01	6.348375294861418752e+02
4.052073244576828714e-01	6.319355680097959294e+02
4.114916477570477182e-01	6.170037307594798222e+02
4.177814272116491257e-01	6.055619036388578706e+02
4.240400648725131116e-01	5.942271660907268824e+02
4.303425690270192283e-01	5.917502681972418941e+02
4.366358560255625965e-01	5.825194416077400774e+02
4.428996183220763605e-01	5.698059751114127494e+02
4.491634418529859563e-01	5.596426699514931897e+02
4.554414146254732731e-01	5.473833311301016238e+02
4.617634470301058558e-01	5.454257194071184358e+02
4.680644242023710433e-01	5.340892249531449352e+02
4.743485242764365895e-01	5.260334261379728105e+02
4.806356136815400082e-01	5.195906180652652893e+02
4.869019258388697646e-01	5.110221194100982416e+02
4.931697099599955947e-01	5.065090976939756047e+02
4.994506747144535908e-01	4.979770940720067642e+02
5.057159051335421429e-01	4.951236269462921769e+02
5.119923996268095356e-01	4.870115185503303223e+02
5.183126097768406826e-01	4.806850396964890137e+02
5.246089638029100000e-01	4.722314787041652835e+02
5.308757308483337267e-01	4.680441847770586605e+02
5.371573527946726934e-01	4.652168321254348484e+02
5.434579563783791256e-01	4.550973421893236264e+02
5.497430652392217842e-01	4.479097188127382196e+02
5.559937427501778773e-01	4.445354212732014503e+02
5.622854676609657654e-01	4.403943129756610233e+02
5.686011537227265711e-01	4.348893259552817767e+02
5.748804589422079614e-01	4.315028913076964159e+02
5.811550210340560296e-01	4.229468638654193455e+02
5.874394496660968468e-01	4.207437517906573703e+02
5.937176220296899176e-01	4.130893283351975924e+02
5.999971954793682505e-01	4.110804291645989679e+02
6.062679115124277596e-01	4.077961351354553585e+02
6.125469576444534381e-01	4.037752419370708026e+02
6.188477733041515272e-01	3.975459059137178315e+02
6.251310567437898813e-01	3.949575814787227159e+02
6.314027450383210560e-01	3.921443904982671143e+02
6.377003562732055375e-01	3.900653072338569700e+02
6.439857783314556494e-01	3.858774576630466981e+02
6.502685417166111925e-01	3.782109490093787372e+02
6.565586117699038216e-01	3.782998104342233887e+02
6.628369282359254377e-01	3.757246887411897660e+02
6.691185444962194362e-01	3.679934671673809135e+02
6.754070198575605755e-01	3.675837770027446254e+02
6.816835514593204692e-01	3.638727671095320488e+02
6.879592533861698112e-01	3.584803360490365662e+02
6.942344317039531587e-01	3.544664091032868214e+02
7.005175402434737908e-01	3.538218782403139357e+02
7.068124956608716758e-01	3.513687768301880396e+02
7.131019009674921527e-01	3.483075877881503857e+02
7.193918251171427247e-01	3.432836827121312808e+02
7.256833807598113140e-01	3.416744309759569660e+02
7.319652682709349989e-01	3.383344248839661645e+02
7.382507990484923344e-01	3.363473909988608170e+02
7.445265842115937893e-01	3.319805062659165173e+02
7.507871101942712455e-01	3.294006698931698338e+02
7.570758465316046459e-01	3.288850750202039421e+02
7.633641233600957365e-01	3.239555269584026860e+02
7.696462959862266917e-01	3.229289777004149755e+02
7.759394865175414102e-01	3.193972217479720825e+02
7.822329141989586843e-01	3.177161034382937714e+02
7.885314936520240181e-01	3.148694150979594042e+02
7.947896566979522071e-01	3.132610817578887463e+02
8.010491096592354809e-01	3.123409148454921933e+02
8.073364061727361651e-01	3.069251243063956167e+02
8.136229488373866170e-01	3.077906915828397700e+02
8.199152998961036776e-01	3.064621663894221797e+02
8.261952636392789762e-01	3.031072038532926172e+02
8.324897070080405914e-01	2.991759747709768931e+02
8.387959309210778480e-01	2.977576692841486192e+02
8.450634639703045181e-01	2.948020681583930696e+02
8.513282867562648182e-01	2.939738238920322715e+02
8.576198263902009566e-01	2.904110081975181288e+02
8.639058477062415697e-01	2.899868001009719478e+02
8.701838745487597837e-01	2.879722315858379602e+02
8.764641096075268534e-01	2.859469014126536308e+02
8.827503873399735745e-01	2.830513981573419073e+02
8.890332768393869323e-01	2.810033762827209216e+02
8.953084247113127780e-01	2.812842908525905727e+02
9.015956521667095602e-01	2.779602132571326933e+02
9.078833328094829680e-01	2.775524680600940997e+02
9.141744106319863450e-01	2.738703392274254043e+02
9.204630817717615043e-01	2.725547386200429401e+02
9.267434415264711456e-01	2.714382067507671081e+02
9.330324197354928906e-01	2.696535651463244676e+02
9.393265785573878812e-01	2.668004136092939120e+02
9.455974810398196650e-01	2.656593339888125911e+02
9.518660018545171964e-01	2.638039266549261015e+02
9.581413255531838757e-01	2.622584547850253784e+02
9.644350945109106954e-01	2.605907180101725658e+02
9.707355633568249820e-01	2.594023169165026843e+02
9.770080768450029041e-01	2.570940433079599075e+02
9.832823325363413414e-01	2.567078811684800712e+02
9.895569691966674686e-01	2.555611400079309306e+02
9.958456301921106979e-01	2.535548712822308914e+02
1.002136210743837408e+00	2.522119473283478897e+02
1.008404825335135424e+00	2.496429802385866026e+02
1.014694149836243398e+00	2.498390799023773639e+02
1.020992555437297167e+00	2.480986064143147019e+02
1.027273980437394485e+00	2.448851685488861563e+02
1.033559181896017254e+00	2.449784421666667242e+02
1.039847557392594934e+00	2.430626877981687528e+02
1.046126974943305088e+00	2.414840868689959450e+02
1.052403436811028659e+00	2.411148390577334339e+02
1.058680704651608684e+00	2.394213847036931497e+02
1.064964333065789193e+00	2.377648788321175743e+02
1.071256777440835473e+00	2.369067900499281052e+02
1.077544048801078125e+00	2.356337358631837162e+02
1.083824820188043603e+00	2.341229751433612023e+02
1.090108023942816695e+00	2.331605183990775174e+02
1.096389665956643222e+00	2.312367607084858037e+02
1.102681132058841440e+00	2.300307231284099316e+02
1.108963047594879958e+00	2.288780771364925215e+02
1.115225428463759272e+00	2.277433298197930753e+02
1.121502127614767863e+00	2.270521117136794942e+02
1.127792573824792033e+00	2.247453907917890774e+02
1.134089552668382961e+00	2.242246338051066346e+02
1.140364049650405942e+00	2.228153776661414440e+02
1.146639180320979445e+00	2.229875472861338608e+02
1.152942412991649901e+00	2.217017636795562225e+02
1.159228906751078814e+00	2.201324930761685152e+02
1.165508721887268173e+00	2.187796087905338425e+02
1.171793076256210320e+00	2.180527333385761892e+02
1.178087436369658958e+00	2.168221355384810067e+02
1.184367654251526902e+00	2.153610407673994871e+02
1.190634642299266632e+00	2.146048823686373623e+02
1.196912208834400859e+00	2.135952510346894258e+02
1.203201577354146234e+00	2.126709088609948992e+02
1.209486844441705733e+00	2.109164357771272762e+02
1.215763902074809888e+00	2.102119812786527291e+02
1.222049755171146668e+00	2.097350398161760836e+02
1.228340616621486969e+00	2.086465573871788877e+02
1.234632986576932767e+00	2.077335257682926510e+02
1.240902247176856488e+00	2.065352377139588498e+02
1.247174839144687519e+00	2.054334081187951995e+02
1.253465459933442272e+00	2.036127639516157330e+02
1.259749951892178421e+00	2.035681251723293030e+02
1.266032143127253873e+00	2.024952957855948057e+02
1.272316288472006507e+00	2.010542898240910006e+02
1.278604155058621350e+00	2.003132542557915770e+02
1.284886588933593865e+00	1.992891506271127184e+02
1.291175420066583257e+00	1.983905164687223248e+02
1.297465726373772332e+00	1.970228286457511899e+02
1.303741827011944299e+00	1.973981732142755448e+02
1.310017322922761851e+00	1.958431984200139198e+02
1.316301447662886703e+00	1.947198711109379303e+02
1.322586760363303249e+00	1.942974121169301895e+02
1.328865492452874664e+00	1.932902264837618418e+02
1.335144804954555564e+00	1.924520954412930962e+02
1.341440516272275119e+00	1.915343030306923424e+02
1.347730868417094552e+00	1.909358965700894544e+02
1.354001589994877630e+00	1.901625876148524981e+02
1.360282609297778444e+00	1.889605600413693764e+02
1.366565686457597906e+00	1.885292640650261546e+02
1.372851498482432708e+00	1.870786786276038356e+02
1.379135372929401804e+00	1.863106088752963387e+02
1.385409567149057164e+00	1.855534247095110345e+02
1.391698641219299315e+00	1.844895673465870232e+02
1.397984451439470810e+00	1.837655947208376972e+02
1.404267883409181961e+00	1.828637021930026378e+02
1.410554779484869181e+00	1.826059199014643184e+02
1.416837833547465397e+00	1.811840074491180985e+02
1.423118177187137068e+00	1.800261667884146277e+02
1.429397801164240089e+00	1.794045276235342499e+02
1.435686921822787232e+00	1.791818010482986949e+02
1.441977121769299597e+00	1.779577247580073731e+02
1.448253667853332427e+00	1.777598682589033388e+02
1.454532348972172651e+00	1.770400991297289011e+02
1.460819319151879903e+00	1.762170137287224634e+02
1.467110364402026468e+00	1.753923766179210304e+02
1.473392908948962132e+00	1.747306799694551387e+02
1.479669965243598950e+00	1.738063585344393971e+02
1.485956144602843532e+00	1.734290187609336158e+02
1.492233610763115115e+00	1.724386041095125677e+02
1.498502470379980078e+00	1.718418430309933456e+02
1.504785752051182701e+00	1.710939052507971780e+02
1.511075991894575976e+00	1.699703334581348315e+02
1.517361634985162189e+00	1.698194038637772394e+02
1.523648570969130533e+00	1.686231493839447637e+02
1.529938035715892264e+00	1.682143294616462867e+02
1.536230176913891965e+00	1.676838203346416662e+02
1.542510718779388279e+00	1.668802901204730063e+02
1.548783963082980275e+00	1.654770850359856809e+02
1.555073069779651318e+00	1.651709864555584488e+02
1.561357324927233892e+00	1.647208337488619918e+02
1.567629121053141006e+00	1.634169966596078609e+02
1.573913697404382583e+00	1.631751833113829093e+02
1.580203545230874029e+00	1.627314975430445827e+02
1.586485393434537983e+00	1.620538938142189522e+02
1.592760014263005841e+00	1.613028807868794559e+02
1.599046436394670812e+00	1.606324850572289620e+02
1.605342136637478934e+00	1.602882461651058179e+02
1.611619860919608627e+00	1.596018136342514140e+02
1.617897597081673799e+00	1.583556701481764719e+02
1.624183235481122756e+00	1.579723764004771454e+02
1.630464598531913722e+00	1.575689291670589967e+02
1.636748985747638274e+00	1.570292513926076481e+02
1.643030923698886259e+00	1.559208861307339475e+02
1.649309176648513064e+00	1.552271471343909752e+02
1.655593633940351861e+00	1.547061679518348285e+02
1.661879571405086464e+00	1.542237536117057175e+02
1.668169361685170271e+00	1.537801630173842113e+02
1.674450151530487485e+00	1.529461381060090446e+02
1.680722718978495900e+00	1.528921641236126163e+02
1.687013891340952476e+00	1.519037652159666720e+02
1.693308984907921033e+00	1.511106266534163467e+02
1.699582147428448486e+00	1.506253240094845296e+02
1.705863747055134105e+00	1.503141272953714065e+02
1.712154434283889470e+00	1.497520584428442874e+02
1.718438381579399321e+00	1.487679813004179152e+02
1.724721264464063930e+00	1.484794197117507224e+02
1.730997441276920679e+00	1.472398409388245852e+02
1.737287073528269499e+00	1.473938138224738168e+02
1.743567991878527401e+00	1.465139109012336576e+02
1.749840680212231048e+00	1.463186584370385788e+02
1.756128549091961144e+00	1.456673937002131538e+02
1.762413535324792502e+00	1.452265824471113262e+02
1.768696187669963837e+00	1.444954766899462015e+02
1.774979359379055266e+00	1.438572878624001135e+02
1.781265555576432957e+00	1.433908038714459110e+02
1.787549427830244619e+00	1.432577270221426886e+02
1.793834120011633004e+00	1.423797625109760645e+02
1.800115051552487300e+00	1.414480360891614907e+02
1.806393904854530330e+00	1.408745447265166320e+02
1.812674089667083432e+00	1.408211409935221354e+02
1.818956920109354058e+00	1.403260001106450261e+02
1.825244164118212220e+00	1.395019291354622055e+02
1.831527256642196955e+00	1.390300939137717648e+02
1.837811294935716599e+00	1.384709765290127166e+02
1.844100717411196744e+00	1.379492760097480755e+02
1.850384816792487230e+00	1.376283521104870431e+02
1.856666059735203822e+00	1.369617169750680148e+02
1.862947728675613979e+00	1.365436978978725904e+02
1.869229324466858078e+00	1.358770858236455297e+02
1.875517616802973686e+00	1.352171675017247878e+02
1.881800769033795229e+00	1.345721045748496465e+02
1.888078863416442710e+00	1.344306521909775824e+02
1.894353975182237582e+00	1.335859964306855261e+02
1.900642716154182565e+00	1.334239819327551402e+02
1.906933494748685121e+00	1.325761656843190224e+02
1.913207568676573933e+00	1.320139510673728580e+02
1.919490884732178992e+00	1.316477614139353420e+02
1.925776855684274480e+00	1.315183813639524146e+02
1.932064452961978152e+00	1.306588469273960129e+02
1.938342610030488800e+00	1.300893891187985218e+02
1.944618341543410178e+00	1.301266046543183279e+02
1.950906260203513876e+00	1.295236067901903425e+02
1.957194556613796488e+00	1.288790099274519889e+02
1.963479614559011432e+00	1.284203122806405020e+02
1.969760361532916226e+00	1.279062771688295328e+02
1.976048367034604736e+00	1.275191599706111987e+02
1.982337990217652335e+00	1.268955972514294217e+02
1.988617489259562721e+00	1.263149796442429391e+02
1.994896320665194178e+00	1.261448398812002125e+02
2.001179596222827151e+00	1.258709928248989200e+02
2.007459756923499761e+00	1.251813041567467621e+02
2.013737397779169935e+00	1.248264048622071840e+02
2.020017234677497164e+00	1.243238234539414293e+02
2.026310251015072783e+00	1.237617280505495643e+02
2.032600542948020284e+00	1.231387325936411656e+02
2.038873863192099289e+00	1.229095307971621907e+02
2.045154087821675404e+00	1.223613495530511415e+02
2.051444704514288730e+00	1.218824284213386733e+02
2.057730430280644729e+00	1.216387590148531928e+02
2.064013940455224461e+00	1.210984027069654019e+02
2.070299891179459895e+00	1.206752649668054573e+02
2.076589719964883951e+00	1.202821807054497327e+02
2.082865483794470673e+00	1.198154214427852082e+02
2.089134494859368640e+00	1.197108476380336555e+02
2.095424211360070288e+00	1.188517332310437808e+02
2.101707116664804254e+00	1.189354536006769365e+02
2.107986473933564309e+00	1.182831473924916423e+02
2.114271806543862375e+00	1.180254126145575384e+02
2.120552717288892275e+00	1.175214274573160225e+02
2.126836933207161717e+00	1.170655110582092107e+02
2.133122044791171845e+00	1.167341556377298133e+02
2.139411711910842673e+00	1.162111950294594180e+02
2.145697076775292089e+00	1.156096084135956374e+02
2.151973548606471276e+00	1.155036290665201051e+02
2.158259913555724108e+00	1.150924413358784477e+02
2.164545396699105506e+00	1.147393587531777115e+02
2.170830700377734068e+00	1.142153476083320669e+02
2.177114138849150393e+00	1.137105989887449198e+02
2.183387647576827018e+00	1.135498878848441251e+02
2.189670273687676971e+00	1.131906353361963369e+02
2.195960147934207463e+00	1.124857671636623593e+02
2.202242556317716371e+00	1.123972027733099281e+02
2.208521655981037668e+00	1.120021612108881897e+02
2.214804637081333016e+00	1.116324046115707205e+02
