8.899641224696953554e-03	5.677415203891444435e+03
1.507912216506557788e-02	1.033812140908236688e+04
2.144790186456836667e-02	1.304894636572486343e+04
2.783660776489276650e-02	1.192748627492690684e+04
3.435099785803411021e-02	1.027000351440214217e+04
4.047886761425745911e-02	1.035503888323851425e+04
4.676716683575679601e-02	1.025498785628346377e+04
5.308225101765951665e-02	9.483465895664219715e+03
5.945362440940590160e-02	8.105282758483514044e+03
6.576224814588792211e-02	7.269330882465305876e+03
7.196632906698736953e-02	7.302075654420725186e+03
7.827860915688347743e-02	6.829749628618656971e+03
8.470398945834539672e-02	5.966298410418746244e+03
9.096854620527369817e-02	5.434032383730865149e+03
9.720789776830213169e-02	5.115669514705336951e+03
1.034763038959366499e-01	4.923241125347947673e+03
1.097576444254559219e-01	4.501875906366240088e+03
1.160543084780093354e-01	4.301592740601578043e+03
1.223669666537485351e-01	4.216845700524582753e+03
1.286817263090294094e-01	3.842493328673513588e+03
1.349500801664080818e-01	3.674038313752455906e+03
1.411949558842147678e-01	3.332816740961706728e+03
1.475133575747468451e-01	3.219768954465845582e+03
1.537865074252268427e-01	3.027526825251411537e+03
1.600657544051110326e-01	2.928251780837109891e+03
1.663991168687080635e-01	2.789547479730591476e+03
1.727195645776442856e-01	2.651018349975373894e+03
1.789765213377084718e-01	2.518303484778696202e+03
1.852353690647852158e-01	2.435650796960116168e+03
1.914806787341157279e-01	2.433981570048622416e+03
1.977889868651535599e-01	2.237523516030321844e+03
2.040937735447724277e-01	2.156907262119013922e+03
2.103939302609846018e-01	2.051652498670663590e+03
2.166909709822301688e-01	2.007068339381835131e+03
2.229700281216152047e-01	1.938804928379115836e+03
2.292620027086341994e-01	1.855965079714755120e+03
2.355141508366812297e-01	1.833741333172306213e+03
2.417910583817859116e-01	1.780061069807672766e+03
2.480856539439619257e-01	1.716568536888675908e+03
2.543492256872954549e-01	1.642429287212455392e+03
2.606334251884805386e-01	1.610078592761237360e+03
2.669257370896960802e-01	1.576778194635741784e+03
2.732423343141155980e-01	1.508996195775894876e+03
2.795529680084415936e-01	1.500040707084783207e+03
2.858366292314493129e-01	1.443389790897820149e+03
2.920876271394311496e-01	1.410537302010444364e+03
2.983449844439822751e-01	1.382513203038249458e+03
3.046382639407197446e-01	1.341006048638926586e+03
3.109279127003197196e-01	1.305292739914357071e+03
3.172168171618398036e-01	1.284384745234007596e+03
3.235187567944423082e-01	1.245712397991370608e+03
3.298168217550395687e-01	1.224042620178506013e+03
3.361176429457156667e-01	1.200130810096452251e+03
3.423700375709273769e-01	1.169814360831858949e+03
3.486478192666269682e-01	1.160611136462955074e+03
3.549411614411318028e-01	1.130288325151338313e+03
3.611916935421040642e-01	1.117589306324944346e+03
3.674767089563572564e-01	1.090616755973235968e+03
3.737647795277591056e-01	1.072761558206953168e+03
3.800654031475132477e-01	1.059712788008786220e+03
3.863539861259823738e-01	1.035232703846804725e+03
3.926140181364449755e-01	1.015211075247071335e+03
3.989264500321934581e-01	1.007423135484068325e+03
4.052073244576828714e-01	9.923865921692831762e+02
4.114916477570477182e-01	9.695023033915348378e+02
4.177814272116491257e-01	9.458734607075297163e+02
