8.899641224696953554e-03	1.172851963433785932e+04
1.507912216506557788e-02	1.099943126565402963e+04
2.144790186456836667e-02	1.196841704801325432e+04
2.783660776489276650e-02	1.333249045684068187e+04
3.435099785803411021e-02	1.112337330096622463e+04
4.047886761425745911e-02	9.578364637082357149e+03
4.676716683575679601e-02	1.012380411414806440e+04
5.308225101765951665e-02	9.158652333792906575e+03
5.945362440940590160e-02	7.507210164560823614e+03
6.576224814588792211e-02	7.720844787750161231e+03
7.196632906698736953e-02	7.215250328728085151e+03
7.827860915688347743e-02	6.733324825221188803e+03
8.470398945834539672e-02	5.908752252209016660e+03
9.096854620527369817e-02	5.585040569277353825e+03
9.720789776830213169e-02	5.141360038358142447e+03
1.034763038959366499e-01	4.483187623485560835e+03
1.097576444254559219e-01	4.153811180510859231e+03
1.160543084780093354e-01	3.963457170832306019e+03
1.223669666537485351e-01	3.759925553098514229e+03
1.286817263090294094e-01	3.402205349583932730e+03
1.349500801664080818e-01	3.354492756687950987e+03
1.411949558842147678e-01	3.152062988030520501e+03
1.475133575747468451e-01	3.043816941187932116e+03
1.537865074252268427e-01	2.972658116447312295e+03
1.600657544051110326e-01	2.714437837631456659e+03
1.663991168687080635e-01	2.498970846668882132e+03
1.727195645776442856e-01	2.345300749400451878e+03
1.789765213377084718e-01	2.236781001760905383e+03
1.852353690647852158e-01	2.202989867963244251e+03
1.914806787341157279e-01	2.079085309194268575e+03
1.977889868651535599e-01	2.025998349322440845e+03
2.040937735447724277e-01	1.962899879724487164e+03
2.103939302609846018e-01	1.848990904998063115e+03
2.166909709822301688e-01	1.824927230382155585e+03
2.229700281216152047e-01	1.756294773197104632e+03
2.292620027086341994e-01	1.660930936090181149e+03
2.355141508366812297e-01	1.632086271379358777e+03
2.417910583817859116e-01	1.594457485737619663e+03
2.480856539439619257e-01	1.492613031043516685e+03
2.543492256872954549e-01	1.456271442038492069e+03
2.606334251884805386e-01	1.422734701718489305e+03
2.669257370896960802e-01	1.373493614453454484e+03
2.732423343141155980e-01	1.348151326263589453e+03
2.795529680084415936e-01	1.321746958865791157e+03
2.858366292314493129e-01	1.285256933211946034e+03
2.920876271394311496e-01	1.220285230103270351e+03
2.983449844439822751e-01	1.206854820239830588e+03
3.046382639407197446e-01	1.182805044830888392e+03
3.109279127003197196e-01	1.141104051237156000e+03
3.172168171618398036e-01	1.121387438830529391e+03
3.235187567944423082e-01	1.102034506235226672e+03
3.298168217550395687e-01	1.072274697123196574e+03
3.361176429457156667e-01	1.040696091270062880e+03
3.423700375709273769e-01	1.030871501086541912e+03
3.486478192666269682e-01	1.005513523835876185e+03
3.549411614411318028e-01	9.754421519918022341e+02
3.611916935421040642e-01	9.652021224704570841e+02
3.674767089563572564e-01	9.486145663557226726e+02
3.737647795277591056e-01	9.411414725916948782e+02
3.800654031475132477e-01	9.095134906080522796e+02
3.863539861259823738e-01	8.948092478194971591e+02
3.926140181364449755e-01	8.725082177645197135e+02
3.989264500321934581e-01	8.633550391929736634e+02
4.052073244576828714e-01	8.460017687002828097e+02
4.114916477570477182e-01	8.357876304405272094e+02
4.177814272116491257e-01	8.177591726779080545e+02
4.240400648725131116e-01	8.120394491197347406e+02
4.303425690270192283e-01	7.844164765455744828e+02
4.366358560255625965e-01	7.854588267325187871e+02
4.428996183220763605e-01	7.800028575580308825e+02
4.491634418529859563e-01	7.669436881125146783e+02
4.554414146254732731e-01	7.491098170552852480e+02
4.617634470301058558e-01	7.386057834572480942e+02
4.680644242023710433e-01	7.301124459128402577e+02
4.743485242764365895e-01	7.171203204337266470e+02
4.806356136815400082e-01	7.095127258367762124e+02
4.869019258388697646e-01	6.975442936309956394e+02
4.931697099599955947e-01	6.848274270374336083e+02
4.994506747144535908e-01	6.783490748742933647e+02
5.057159051335421429e-01	6.711633009828318563e+02
5.119923996268095356e-01	6.633600365847152034e+02
5.183126097768406826e-01	6.552462131638579876e+02
5.246089638029100000e-01	6.484838120720104371e+02
5.308757308483337267e-01	6.441743940585154178e+02
5.371573527946726934e-01	6.367959229427877972e+02
5.434579563783791256e-01	6.262524262556494250e+02
5.497430652392217842e-01	6.242030214331243769e+02
5.559937427501778773e-01	6.122433796785794584e+02
5.622854676609657654e-01	6.051568974349758037e+02
5.686011537227265711e-01	5.957143861100405502e+02
5.748804589422079614e-01	5.936218782420659181e+02
5.811550210340560296e-01	5.861360060260140017e+02
5.874394496660968468e-01	5.810505832807069737e+02
5.937176220296899176e-01	5.717394860903806375e+02
5.999971954793682505e-01	5.671870332234685748e+02
6.062679115124277596e-01	5.576444905598733612e+02
6.125469576444534381e-01	5.582408523244308753e+02
6.188477733041515272e-01	5.502898773230608640e+02
6.251310567437898813e-01	5.476000515410122489e+02
6.314027450383210560e-01	5.402463617897545873e+02
6.377003562732055375e-01	5.333079931846897352e+02
6.439857783314556494e-01	5.314765077842720302e+02
6.502685417166111925e-01	5.261709966236510354e+02
6.565586117699038216e-01	5.197280125006683420e+02
6.628369282359254377e-01	5.141881315337644764e+02
6.691185444962194362e-01	5.124574824850043342e+02
6.754070198575605755e-01	5.060772009931167190e+02
6.816835514593204692e-01	5.010168709159212312e+02
6.879592533861698112e-01	4.974920861070330602e+02
6.942344317039531587e-01	4.927552372528895148e+02
7.005175402434737908e-01	4.911543118675851929e+02
7.068124956608716758e-01	4.824404670370133772e+02
7.131019009674921527e-01	4.805498381890533324e+02
7.193918251171427247e-01	4.768947603807258133e+02
7.256833807598113140e-01	4.740405597081204974e+02
7.319652682709349989e-01	4.696085235986536759e+02
7.382507990484923344e-01	4.639554770549341356e+02
7.445265842115937893e-01	4.612576017502680088e+02
7.507871101942712455e-01	4.581340358608086945e+02
7.570758465316046459e-01	4.540935118382752762e+02
7.633641233600957365e-01	4.524408650662847435e+02
7.696462959862266917e-01	4.452363238332818014e+02
7.759394865175414102e-01	4.441875886459934009e+02
7.822329141989586843e-01	4.387395402910198072e+02
7.885314936520240181e-01	4.371134554683791862e+02
7.947896566979522071e-01	4.358692173636148368e+02
8.010491096592354809e-01	4.304055800917759029e+02
8.073364061727361651e-01	4.285274973972356634e+02
8.136229488373866170e-01	4.235886792005250072e+02
8.199152998961036776e-01	4.240103985157390980e+02
8.261952636392789762e-01	4.185872874485249895e+02
8.324897070080405914e-01	4.146501252174065826e+02
8.387959309210778480e-01	4.137578055591733914e+02
8.450634639703045181e-01	4.095188756944706370e+02
8.513282867562648182e-01	4.065258333731179619e+02
8.576198263902009566e-01	4.043776468222212657e+02
