8.899641224696953554e-03	4.331935565262239834e+03
1.507912216506557788e-02	9.578099678241804213e+03
2.144790186456836667e-02	6.636269251779855040e+03
2.783660776489276650e-02	6.140657945181515970e+03
3.435099785803411021e-02	6.148579761176832108e+03
4.047886761425745911e-02	5.831875856655774442e+03
4.676716683575679601e-02	5.537234571296934519e+03
5.308225101765951665e-02	5.477751486835843025e+03
5.945362440940590160e-02	4.656634312110269093e+03
6.576224814588792211e-02	4.406422276289896217e+03
7.196632906698736953e-02	4.021747376242842620e+03
7.827860915688347743e-02	3.580432275220177416e+03
8.470398945834539672e-02	3.322533289495431291e+03
9.096854620527369817e-02	3.003077665154782153e+03
9.720789776830213169e-02	2.815981234497096011e+03
1.034763038959366499e-01	2.726424586939720484e+03
1.097576444254559219e-01	2.527406076319931799e+03
1.160543084780093354e-01	2.504405504365195611e+03
1.223669666537485351e-01	2.333973887064389601e+03
1.286817263090294094e-01	2.095061945282812758e+03
1.349500801664080818e-01	1.961008182028496549e+03
1.411949558842147678e-01	1.841057293287059565e+03
1.475133575747468451e-01	1.756575815270558905e+03
1.537865074252268427e-01	1.654986713217859915e+03
1.600657544051110326e-01	1.597082951068851344e+03
1.663991168687080635e-01	1.565459948199590599e+03
1.727195645776442856e-01	1.488714787845799265e+03
1.789765213377084718e-01	1.373520667534233553e+03
1.852353690647852158e-01	1.335687850508164274e+03
1.914806787341157279e-01	1.282940207165438323e+03
1.977889868651535599e-01	1.208085374404093500e+03
2.040937735447724277e-01	1.162701507167627597e+03
2.103939302609846018e-01	1.091911609180789128e+03
2.166909709822301688e-01	1.056625591462615375e+03
2.229700281216152047e-01	1.030054675174528711e+03
2.292620027086341994e-01	1.003003538130187621e+03
2.355141508366812297e-01	9.494399870470570022e+02
2.417910583817859116e-01	9.072019678741484086e+02
2.480856539439619257e-01	8.960773839340117775e+02
2.543492256872954549e-01	8.583944828464943839e+02
2.606334251884805386e-01	8.317378828932764918e+02
2.669257370896960802e-01	8.065423573581426808e+02
2.732423343141155980e-01	7.829289667151920185e+02
2.795529680084415936e-01	7.590598073148591993e+02
2.858366292314493129e-01	7.421160426355769459e+02
2.920876271394311496e-01	7.257016973732224869e+02
2.983449844439822751e-01	6.943299114879616809e+02
3.046382639407197446e-01	6.846176418092122731e+02
3.109279127003197196e-01	6.573099723572362336e+02
3.172168171618398036e-01	6.400847521802214715e+02
3.235187567944423082e-01	6.288748815239338228e+02
3.298168217550395687e-01	6.108959804959334861e+02
3.361176429457156667e-01	5.860037626381822520e+02
3.423700375709273769e-01	5.815451024483908213e+02
3.486478192666269682e-01	5.674233215291591250e+02
3.549411614411318028e-01	5.556121660225742289e+02
3.611916935421040642e-01	5.417697819237478143e+02
3.674767089563572564e-01	5.336007079737655658e+02
3.737647795277591056e-01	5.233969923085774099e+02
3.800654031475132477e-01	5.131053715923418395e+02
3.863539861259823738e-01	4.996711874354935503e+02
3.926140181364449755e-01	4.929600264439682178e+02
3.989264500321934581e-01	4.762377681116951749e+02
4.052073244576828714e-01	4.714359913209452202e+02
4.114916477570477182e-01	4.642038097212858929e+02
4.177814272116491257e-01	4.569051623624374088e+02
4.240400648725131116e-01	4.457480318169731390e+02
4.303425690270192283e-01	4.344658144853837030e+02
4.366358560255625965e-01	4.296722374835433129e+02
4.428996183220763605e-01	4.265816900837322123e+02
4.491634418529859563e-01	4.165151159881841636e+02
4.554414146254732731e-01	4.114287677952927424e+02
4.617634470301058558e-01	4.055021539538736874e+02
4.680644242023710433e-01	3.963437996437000379e+02
4.743485242764365895e-01	3.927240932283014558e+02
4.806356136815400082e-01	3.829030776774712308e+02
4.869019258388697646e-01	3.780973138720881934e+02
4.931697099599955947e-01	3.725710502947210330e+02
4.994506747144535908e-01	3.668058267277874620e+02
5.057159051335421429e-01	3.625987517094746977e+02
5.119923996268095356e-01	3.594785556697810307e+02
5.183126097768406826e-01	3.503195441299695858e+02
5.246089638029100000e-01	3.488746373618471921e+02
5.308757308483337267e-01	3.408313798612457504e+02
5.371573527946726934e-01	3.407425529033178009e+02
5.434579563783791256e-01	3.345468628560180946e+02
5.497430652392217842e-01	3.292262582515576810e+02
5.559937427501778773e-01	3.267410845062171916e+02
5.622854676609657654e-01	3.217379893459112168e+02
5.686011537227265711e-01	3.155275497468938966e+02
5.748804589422079614e-01	3.155378877668613882e+02
5.811550210340560296e-01	3.086293520781775328e+02
