8.899641224696953554e-03	1.042441202828234964e+04
1.507912216506557788e-02	1.850074510885479685e+04
2.144790186456836667e-02	1.632857261658707102e+04
2.783660776489276650e-02	1.356001723846343157e+04
3.435099785803411021e-02	1.419450035269815453e+04
4.047886761425745911e-02	1.100147524022263860e+04
4.676716683575679601e-02	9.935836092237765115e+03
5.308225101765951665e-02	9.715721190680078507e+03
5.945362440940590160e-02	8.487532432489777420e+03
6.576224814588792211e-02	8.686228001137105821e+03
7.196632906698736953e-02	8.092472269216215864e+03
7.827860915688347743e-02	7.753750190009743164e+03
8.470398945834539672e-02	6.825902364302115529e+03
9.096854620527369817e-02	6.037304455234023408e+03
9.720789776830213169e-02	5.579502899899025579e+03
1.034763038959366499e-01	5.182971795627832762e+03
1.097576444254559219e-01	4.493621125491870771e+03
1.160543084780093354e-01	4.252239459888943202e+03
1.223669666537485351e-01	3.925285875049780316e+03
1.286817263090294094e-01	3.906809963134937789e+03
1.349500801664080818e-01	3.781479686804195353e+03
1.411949558842147678e-01	3.465863158066325923e+03
1.475133575747468451e-01	3.355145700345521618e+03
1.537865074252268427e-01	3.178293825813408148e+03
1.600657544051110326e-01	2.988179945007907463e+03
1.663991168687080635e-01	2.824828626444441852e+03
1.727195645776442856e-01	2.687818623119284894e+03
1.789765213377084718e-01	2.513856287864511160e+03
1.852353690647852158e-01	2.439042455667378363e+03
1.914806787341157279e-01	2.365545589909862883e+03
1.977889868651535599e-01	2.296726795728669003e+03
2.040937735447724277e-01	2.191547918117746121e+03
2.103939302609846018e-01	2.132529524686415243e+03
2.166909709822301688e-01	2.024977749867226748e+03
2.229700281216152047e-01	1.959405940302939825e+03
2.292620027086341994e-01	1.933561213504453235e+03
2.355141508366812297e-01	1.840650344139732169e+03
2.417910583817859116e-01	1.770348487428583439e+03
2.480856539439619257e-01	1.729488658150544097e+03
2.543492256872954549e-01	1.658121662194464534e+03
2.606334251884805386e-01	1.618523788525006239e+03
2.669257370896960802e-01	1.578931244846755362e+03
2.732423343141155980e-01	1.513166399853615758e+03
2.795529680084415936e-01	1.488082147061719752e+03
2.858366292314493129e-01	1.437496842281024556e+03
2.920876271394311496e-01	1.414216983937288660e+03
2.983449844439822751e-01	1.384522531930579589e+03
3.046382639407197446e-01	1.349102688290882043e+03
3.109279127003197196e-01	1.326783888418947981e+03
3.172168171618398036e-01	1.280603545073667874e+03
3.235187567944423082e-01	1.267477150138372735e+03
3.298168217550395687e-01	1.232799564861112458e+03
3.361176429457156667e-01	1.204615204526405250e+03
3.423700375709273769e-01	1.198354231532993253e+03
3.486478192666269682e-01	1.161184767513567522e+03
3.549411614411318028e-01	1.121832955506565895e+03
3.611916935421040642e-01	1.107874382374631750e+03
3.674767089563572564e-01	1.076390787724837310e+03
3.737647795277591056e-01	1.079945384318561082e+03
3.800654031475132477e-01	1.045025711768362498e+03
3.863539861259823738e-01	1.036666734008130334e+03
3.926140181364449755e-01	1.016970801613832123e+03
3.989264500321934581e-01	9.966611746929127094e+02
4.052073244576828714e-01	9.835242939612262489e+02
4.114916477570477182e-01	9.706482112626866865e+02
4.177814272116491257e-01	9.514007567855494472e+02
4.240400648725131116e-01	9.336930239871819595e+02
4.303425690270192283e-01	9.249124587067052516e+02
4.366358560255625965e-01	9.190111030383147863e+02
4.428996183220763605e-01	8.961265080373065075e+02
4.491634418529859563e-01	8.850148224784571767e+02
4.554414146254732731e-01	8.809363139996955852e+02
4.617634470301058558e-01	8.622841402735901966e+02
4.680644242023710433e-01	8.438015300911217764e+02
4.743485242764365895e-01	8.334189294851991008e+02
4.806356136815400082e-01	8.345618157982025878e+02
4.869019258388697646e-01	8.132836289362941216e+02
4.931697099599955947e-01	8.135638871973033019e+02
4.994506747144535908e-01	8.037659418796891941e+02
5.057159051335421429e-01	7.864183627180802887e+02
5.119923996268095356e-01	7.782086722157920349e+02
5.183126097768406826e-01	7.666555194030148641e+02
5.246089638029100000e-01	7.571596934174564240e+02
5.308757308483337267e-01	7.517761058874233413e+02
5.371573527946726934e-01	7.401359316270414865e+02
5.434579563783791256e-01	7.388458344991609010e+02
5.497430652392217842e-01	7.214001305801635908e+02
5.559937427501778773e-01	7.155929355083526389e+02
5.622854676609657654e-01	7.112532908960582745e+02
5.686011537227265711e-01	7.052414814409673909e+02
5.748804589422079614e-01	7.005273701268530431e+02
5.811550210340560296e-01	6.888724502478230534e+02
5.874394496660968468e-01	6.856097183803814232e+02
5.937176220296899176e-01	6.733614314269898387e+02
5.999971954793682505e-01	6.738508751043024176e+02
6.062679115124277596e-01	6.570541385355107877e+02
6.125469576444534381e-01	6.531510754576643194e+02
6.188477733041515272e-01	6.461588045878027060e+02
6.251310567437898813e-01	6.438193825648958182e+02
6.314027450383210560e-01	6.431007715465151477e+02
6.377003562732055375e-01	6.312711446588718900e+02
6.439857783314556494e-01	6.278549612997142049e+02
6.502685417166111925e-01	6.229628748311307618e+02
6.565586117699038216e-01	6.170494088746572743e+02
6.628369282359254377e-01	6.063595288567900070e+02
6.691185444962194362e-01	6.040622215669620800e+02
6.754070198575605755e-01	6.044373778510498596e+02
6.816835514593204692e-01	5.945961777729978621e+02
