8.899641224696953554e-03	1.414497360959919934e+04
1.507912216506557788e-02	1.512619324110303569e+04
2.144790186456836667e-02	1.458629998401751800e+04
2.783660776489276650e-02	1.300901912199882827e+04
3.435099785803411021e-02	9.055854654003231190e+03
4.047886761425745911e-02	8.036231640826486910e+03
4.676716683575679601e-02	7.460512696358504400e+03
5.308225101765951665e-02	7.081576284724661491e+03
5.945362440940590160e-02	6.997139964669400797e+03
6.576224814588792211e-02	6.027142056157311345e+03
7.196632906698736953e-02	5.032633251647140241e+03
7.827860915688347743e-02	4.348862149827596113e+03
8.470398945834539672e-02	3.912919373967211868e+03
9.096854620527369817e-02	3.497362578456808023e+03
9.720789776830213169e-02	3.425056662194834189e+03
1.034763038959366499e-01	3.111818682843014813e+03
1.097576444254559219e-01	3.021808367746139083e+03
1.160543084780093354e-01	2.782358559028023592e+03
1.223669666537485351e-01	2.507202054435147602e+03
1.286817263090294094e-01	2.198289829630564327e+03
1.349500801664080818e-01	2.046268146833278479e+03
1.411949558842147678e-01	1.931789108617213515e+03
1.475133575747468451e-01	1.841780498132719913e+03
1.537865074252268427e-01	1.794503709860021445e+03
1.600657544051110326e-01	1.741464280353104414e+03
1.663991168687080635e-01	1.667610452159979786e+03
1.727195645776442856e-01	1.546896985985820265e+03
1.789765213377084718e-01	1.409573399729234552e+03
1.852353690647852158e-01	1.326642473177352031e+03
1.914806787341157279e-01	1.278372602005010776e+03
1.977889868651535599e-01	1.185436941380992266e+03
2.040937735447724277e-01	1.170629679134339767e+03
2.103939302609846018e-01	1.119615202314708768e+03
2.166909709822301688e-01	1.070620114360260004e+03
2.229700281216152047e-01	1.023166522382326661e+03
2.292620027086341994e-01	9.816713957906632686e+02
2.355141508366812297e-01	9.176939113464070488e+02
2.417910583817859116e-01	9.161709402013434556e+02
2.480856539439619257e-01	8.666956439822649827e+02
2.543492256872954549e-01	8.521238394651810495e+02
2.606334251884805386e-01	8.228378760274819115e+02
2.669257370896960802e-01	7.930972366034557126e+02
2.732423343141155980e-01	7.667537184489260653e+02
2.795529680084415936e-01	7.396826859676501726e+02
2.858366292314493129e-01	7.166175954760157083e+02
2.920876271394311496e-01	6.922395504141243237e+02
2.983449844439822751e-01	6.744832941851551595e+02
3.046382639407197446e-01	6.568101765617738010e+02
3.109279127003197196e-01	6.403554200897734745e+02
3.172168171618398036e-01	6.164456158334779730e+02
3.235187567944423082e-01	6.151121068363489712e+02
3.298168217550395687e-01	5.939030502862701724e+02
3.361176429457156667e-01	5.698252228314629519e+02
3.423700375709273769e-01	5.603938026510766122e+02
3.486478192666269682e-01	5.444739593690887887e+02
3.549411614411318028e-01	5.298798901177491416e+02
3.611916935421040642e-01	5.217418571321533136e+02
3.674767089563572564e-01	5.114520038791546312e+02
3.737647795277591056e-01	4.965034175088177903e+02
3.800654031475132477e-01	4.881498515591429737e+02
3.863539861259823738e-01	4.774257489500792531e+02
3.926140181364449755e-01	4.649264884610421404e+02
3.989264500321934581e-01	4.600997825276746198e+02
4.052073244576828714e-01	4.442419104797664886e+02
4.114916477570477182e-01	4.384767982445766847e+02
4.177814272116491257e-01	4.308605024461409130e+02
4.240400648725131116e-01	4.204166756545033650e+02
4.303425690270192283e-01	4.105809618244645094e+02
4.366358560255625965e-01	4.081287847063343293e+02
4.428996183220763605e-01	3.988312387495414555e+02
4.491634418529859563e-01	3.911168962676134697e+02
4.554414146254732731e-01	3.834094142940178926e+02
4.617634470301058558e-01	3.816090365591414866e+02
4.680644242023710433e-01	3.732007609990703259e+02
4.743485242764365895e-01	3.634601890463334257e+02
4.806356136815400082e-01	3.604236642807687758e+02
4.869019258388697646e-01	3.558445976735080194e+02
4.931697099599955947e-01	3.487881542950422045e+02
4.994506747144535908e-01	3.418860957468303354e+02
5.057159051335421429e-01	3.361195132080865733e+02
5.119923996268095356e-01	3.311569282184009353e+02
5.183126097768406826e-01	3.290553860030848909e+02
5.246089638029100000e-01	3.272687493683177991e+02
5.308757308483337267e-01	3.215952904238961878e+02
5.371573527946726934e-01	3.161765781528531534e+02
5.434579563783791256e-01	3.097886640716137094e+02
5.497430652392217842e-01	3.052995093199346570e+02
5.559937427501778773e-01	3.021525459255537385e+02
5.622854676609657654e-01	2.967481730739266368e+02
5.686011537227265711e-01	2.950168019504314429e+02
5.748804589422079614e-01	2.920847193566198712e+02
5.811550210340560296e-01	2.874005832745017415e+02
5.874394496660968468e-01	2.841562295293997522e+02
5.937176220296899176e-01	2.790518323792202295e+02
5.999971954793682505e-01	2.753768789480667465e+02
6.062679115124277596e-01	2.740434426497832305e+02
6.125469576444534381e-01	2.705548112487549020e+02
6.188477733041515272e-01	2.686275324349160201e+02
6.251310567437898813e-01	2.632751814962298340e+02
6.314027450383210560e-01	2.606564649946600412e+02
6.377003562732055375e-01	2.573107572740557316e+02
6.439857783314556494e-01	2.552221143692647729e+02
6.502685417166111925e-01	2.531706927274720726e+02
6.565586117699038216e-01	2.485184737298002631e+02
6.628369282359254377e-01	2.491129872176943252e+02
6.691185444962194362e-01	2.447186983407801790e+02
6.754070198575605755e-01	2.418406079753549136e+02
6.816835514593204692e-01	2.403815035475802517e+02
6.879592533861698112e-01	2.364128334669196079e+02
6.942344317039531587e-01	2.353259064557229863e+02
7.005175402434737908e-01	2.322819590628701860e+02
7.068124956608716758e-01	2.302384813315324550e+02
7.131019009674921527e-01	2.274223706810058729e+02
7.193918251171427247e-01	2.264743698567294530e+02
7.256833807598113140e-01	2.238201670757509021e+02
7.319652682709349989e-01	2.210616298317800386e+02
7.382507990484923344e-01	2.195370590637364785e+02
7.445265842115937893e-01	2.173461547593402372e+02
7.507871101942712455e-01	2.166099869343778153e+02
7.570758465316046459e-01	2.135167085747257545e+02
7.633641233600957365e-01	2.115989771981425065e+02
7.696462959862266917e-01	2.102010352682921734e+02
7.759394865175414102e-01	2.080895946261876475e+02
7.822329141989586843e-01	2.072825208899174640e+02
7.885314936520240181e-01	2.039720719672532425e+02
7.947896566979522071e-01	2.027282015349693722e+02
8.010491096592354809e-01	2.021311804364548550e+02
8.073364061727361651e-01	1.982510372942851404e+02
8.136229488373866170e-01	1.973899857932018449e+02
8.199152998961036776e-01	1.966879166809978869e+02
8.261952636392789762e-01	1.956431938456160253e+02
8.324897070080405914e-01	1.940052292234151707e+02
8.387959309210778480e-01	1.908366641909028658e+02
8.450634639703045181e-01	1.904696211677125177e+02
8.513282867562648182e-01	1.885967054677002182e+02
8.576198263902009566e-01	1.870051158527573136e+02
8.639058477062415697e-01	1.865336760652864712e+02
8.701838745487597837e-01	1.848838652837786753e+02
8.764641096075268534e-01	1.832536837592050460e+02
8.827503873399735745e-01	1.830293936808186857e+02
8.890332768393869323e-01	1.804841189146674765e+02
8.953084247113127780e-01	1.790965726536257421e+02
9.015956521667095602e-01	1.777311164455815629e+02
9.078833328094829680e-01	1.772280099936330657e+02
9.141744106319863450e-01	1.753613689588969748e+02
9.204630817717615043e-01	1.735979006169229137e+02
9.267434415264711456e-01	1.724132729753605133e+02
9.330324197354928906e-01	1.715018259094885593e+02
9.393265785573878812e-01	1.705673822044956864e+02
9.455974810398196650e-01	1.683392056737122005e+02
9.518660018545171964e-01	1.681226792086748674e+02
9.581413255531838757e-01	1.670890332865384664e+02
9.644350945109106954e-01	1.666489613384077018e+02
9.707355633568249820e-01	1.651267495519357169e+02
9.770080768450029041e-01	1.645412225668355575e+02
9.832823325363413414e-01	1.636700822431263589e+02
9.895569691966674686e-01	1.626002317549259146e+02
9.958456301921106979e-01	1.604132920182757402e+02
1.002136210743837408e+00	1.607256026733630279e+02
1.008404825335135424e+00	1.595010573696858103e+02
1.014694149836243398e+00	1.583503574801268314e+02
1.020992555437297167e+00	1.569007967470940343e+02
1.027273980437394485e+00	1.555190219137347185e+02
1.033559181896017254e+00	1.548316274490408659e+02
1.039847557392594934e+00	1.544898176975968340e+02
1.046126974943305088e+00	1.531777082635638010e+02
1.052403436811028659e+00	1.526022915377164111e+02
1.058680704651608684e+00	1.519254142623574353e+02
1.064964333065789193e+00	1.508561967506006454e+02
1.071256777440835473e+00	1.492766499030213936e+02
1.077544048801078125e+00	1.488206384092089820e+02
1.083824820188043603e+00	1.478103344475207734e+02
1.090108023942816695e+00	1.471622231144870341e+02
1.096389665956643222e+00	1.462165330302830455e+02
1.102681132058841440e+00	1.456621057413554183e+02
