8.899641224696953554e-03	2.599714898241241826e+04
1.507912216506557788e-02	2.973132097918358340e+04
2.144790186456836667e-02	3.157449548574366054e+04
2.783660776489276650e-02	2.798151456122537638e+04
3.435099785803411021e-02	2.365429625561939974e+04
4.047886761425745911e-02	2.052504517476736510e+04
4.676716683575679601e-02	1.700132207135835779e+04
5.308225101765951665e-02	1.543418693811502453e+04
5.945362440940590160e-02	1.528621658140740328e+04
6.576224814588792211e-02	1.466044392313494245e+04
7.196632906698736953e-02	1.305504721701137714e+04
7.827860915688347743e-02	1.154644910133373560e+04
8.470398945834539672e-02	1.007379992285968183e+04
9.096854620527369817e-02	8.548967144606396687e+03
9.720789776830213169e-02	7.796607933905465870e+03
1.034763038959366499e-01	7.216225274641558826e+03
1.097576444254559219e-01	6.852739218327420531e+03
1.160543084780093354e-01	6.901712046810798711e+03
1.223669666537485351e-01	6.616695408713143479e+03
1.286817263090294094e-01	6.030967731416639253e+03
1.349500801664080818e-01	5.459276048585074022e+03
1.411949558842147678e-01	5.370501662134336584e+03
1.475133575747468451e-01	4.963733616053761580e+03
1.537865074252268427e-01	4.543408394311386473e+03
1.600657544051110326e-01	4.299613905351917310e+03
1.663991168687080635e-01	4.199055679043665805e+03
1.727195645776442856e-01	3.975985950562971084e+03
1.789765213377084718e-01	3.819641267564913960e+03
1.852353690647852158e-01	3.698356188907212527e+03
1.914806787341157279e-01	3.495079458580312803e+03
1.977889868651535599e-01	3.444256003291593061e+03
2.040937735447724277e-01	3.240922630053291869e+03
2.103939302609846018e-01	3.111896835143504177e+03
2.166909709822301688e-01	3.027178429064872034e+03
2.229700281216152047e-01	2.948269426360740908e+03
2.292620027086341994e-01	2.801639639843135683e+03
2.355141508366812297e-01	2.751122739483769692e+03
2.417910583817859116e-01	2.661186641059667636e+03
2.480856539439619257e-01	2.540409468732306777e+03
2.543492256872954549e-01	2.558928102801469777e+03
2.606334251884805386e-01	2.458979671332082034e+03
2.669257370896960802e-01	2.436505520974255887e+03
2.732423343141155980e-01	2.358851375062248735e+03
2.795529680084415936e-01	2.287197795014803887e+03
2.858366292314493129e-01	2.213611958923213024e+03
2.920876271394311496e-01	2.167319327330914803e+03
2.983449844439822751e-01	2.092360929910221330e+03
3.046382639407197446e-01	2.089341181138300726e+03
3.109279127003197196e-01	2.018483672661201808e+03
3.172168171618398036e-01	2.008088885413192429e+03
3.235187567944423082e-01	1.952080435323837492e+03
3.298168217550395687e-01	1.901848222487444900e+03
3.361176429457156667e-01	1.897271000114422122e+03
3.423700375709273769e-01	1.838304190679868270e+03
3.486478192666269682e-01	1.816773534854823993e+03
3.549411614411318028e-01	1.767158546583195630e+03
3.611916935421040642e-01	1.729598361285434748e+03
3.674767089563572564e-01	1.709934117160369169e+03
3.737647795277591056e-01	1.702907597154193581e+03
3.800654031475132477e-01	1.656218984413004364e+03
3.863539861259823738e-01	1.630409003834064379e+03
3.926140181364449755e-01	1.600797415519655260e+03
3.989264500321934581e-01	1.592024092493551962e+03
4.052073244576828714e-01	1.551036774729956278e+03
4.114916477570477182e-01	1.561338632007149727e+03
4.177814272116491257e-01	1.519326866111743584e+03
4.240400648725131116e-01	1.508238033125106995e+03
4.303425690270192283e-01	1.475626573250759066e+03
4.366358560255625965e-01	1.450354947664022802e+03
4.428996183220763605e-01	1.457732505488642346e+03
4.491634418529859563e-01	1.420852595750204955e+03
4.554414146254732731e-01	1.410339393988689153e+03
4.617634470301058558e-01	1.388783387069038326e+03
4.680644242023710433e-01	1.359152986954684366e+03
4.743485242764365895e-01	1.353820508295689478e+03
4.806356136815400082e-01	1.337679525106306301e+03
4.869019258388697646e-01	1.329951290432649330e+03
4.931697099599955947e-01	1.304962670711932560e+03
4.994506747144535908e-01	1.299264561897220347e+03
5.057159051335421429e-01	1.271008572968494946e+03
5.119923996268095356e-01	1.266924633906378631e+03
5.183126097768406826e-01	1.256876132281892069e+03
5.246089638029100000e-01	1.240898305592203769e+03
5.308757308483337267e-01	1.215930807770739648e+03
5.371573527946726934e-01	1.210256876788946784e+03
5.434579563783791256e-01	1.202565520662836207e+03
5.497430652392217842e-01	1.184879060828813181e+03
5.559937427501778773e-01	1.162178061856258410e+03
5.622854676609657654e-01	1.165151538048037310e+03
5.686011537227265711e-01	1.150414217680140609e+03
5.748804589422079614e-01	1.142044761718792643e+03
5.811550210340560296e-01	1.132603283192384879e+03
5.874394496660968468e-01	1.120581027283212507e+03
5.937176220296899176e-01	1.106827325914381390e+03
5.999971954793682505e-01	1.097077865896434560e+03
6.062679115124277596e-01	1.087726384943728135e+03
6.125469576444534381e-01	1.077336479993705325e+03
6.188477733041515272e-01	1.070840272909352734e+03
6.251310567437898813e-01	1.059952345397358613e+03
6.314027450383210560e-01	1.056310283111154831e+03
6.377003562732055375e-01	1.048064570013591037e+03
6.439857783314556494e-01	1.036818056285410876e+03
6.502685417166111925e-01	1.028995898705773925e+03
6.565586117699038216e-01	1.016822661186652908e+03
6.628369282359254377e-01	1.008808788753235149e+03
6.691185444962194362e-01	9.984366779925485389e+02
6.754070198575605755e-01	9.913700664932546260e+02
6.816835514593204692e-01	9.874714072608007882e+02
6.879592533861698112e-01	9.808332935401200530e+02
6.942344317039531587e-01	9.749550858348604834e+02
7.005175402434737908e-01	9.619632454226182290e+02
7.068124956608716758e-01	9.485598775540009910e+02
7.131019009674921527e-01	9.501868544009909101e+02
7.193918251171427247e-01	9.384418720822920932e+02
