8.899641224696953554e-03	4.945320641934419655e+03
1.507912216506557788e-02	7.334740893951251564e+03
2.144790186456836667e-02	9.233944874266268016e+03
2.783660776489276650e-02	9.013589267247722091e+03
3.435099785803411021e-02	9.196978802560322947e+03
4.047886761425745911e-02	8.365286235698813471e+03
4.676716683575679601e-02	7.926620028810680196e+03
5.308225101765951665e-02	7.431965569403529116e+03
5.945362440940590160e-02	6.814860237081970809e+03
6.576224814588792211e-02	6.774226568554387995e+03
7.196632906698736953e-02	6.548452926141842909e+03
7.827860915688347743e-02	6.299781021295209030e+03
8.470398945834539672e-02	6.269206306178340128e+03
9.096854620527369817e-02	5.277820522036513466e+03
9.720789776830213169e-02	5.038476060590903217e+03
1.034763038959366499e-01	4.736721152605364296e+03
1.097576444254559219e-01	4.534371729581349427e+03
1.160543084780093354e-01	4.194277716882742425e+03
1.223669666537485351e-01	3.992400603550789583e+03
1.286817263090294094e-01	3.882105927362103557e+03
1.349500801664080818e-01	3.522434163301835270e+03
1.411949558842147678e-01	3.565341641484255888e+03
1.475133575747468451e-01	3.403016890672361569e+03
1.537865074252268427e-01	3.245411362247979923e+03
1.600657544051110326e-01	3.065960280280798088e+03
1.663991168687080635e-01	2.942731292916062102e+03
1.727195645776442856e-01	2.771082958881191644e+03
1.789765213377084718e-01	2.647056993362263711e+03
1.852353690647852158e-01	2.565628616902687099e+03
1.914806787341157279e-01	2.453147577981234463e+03
1.977889868651535599e-01	2.308803059565374951e+03
2.040937735447724277e-01	2.304475896004965762e+03
2.103939302609846018e-01	2.246361797937802294e+03
2.166909709822301688e-01	2.151818494567033213e+03
2.229700281216152047e-01	2.090304773583992301e+03
2.292620027086341994e-01	1.984712830621088642e+03
2.355141508366812297e-01	1.952075732394597935e+03
2.417910583817859116e-01	1.882302023028082203e+03
2.480856539439619257e-01	1.840627465853470540e+03
2.543492256872954549e-01	1.765534204610753704e+03
2.606334251884805386e-01	1.724752731201066808e+03
2.669257370896960802e-01	1.681515723779077234e+03
2.732423343141155980e-01	1.639092066239141104e+03
2.795529680084415936e-01	1.643863823981795576e+03
2.858366292314493129e-01	1.548743735565383076e+03
2.920876271394311496e-01	1.542985893182446716e+03
2.983449844439822751e-01	1.495516930225835495e+03
3.046382639407197446e-01	1.502541253722522015e+03
3.109279127003197196e-01	1.432001210868563703e+03
3.172168171618398036e-01	1.405214683202705601e+03
3.235187567944423082e-01	1.374802849367499221e+03
3.298168217550395687e-01	1.349331759326087877e+03
3.361176429457156667e-01	1.327970456181623831e+03
3.423700375709273769e-01	1.291836199926110794e+03
3.486478192666269682e-01	1.264900403518258599e+03
3.549411614411318028e-01	1.254045425667808559e+03
3.611916935421040642e-01	1.226331459787509857e+03
3.674767089563572564e-01	1.224215839067782781e+03
3.737647795277591056e-01	1.200224854079790248e+03
3.800654031475132477e-01	1.168322295505413649e+03
3.863539861259823738e-01	1.158073615475759198e+03
3.926140181364449755e-01	1.140729845257942316e+03
3.989264500321934581e-01	1.115230636467175373e+03
4.052073244576828714e-01	1.096204476840621965e+03
