8.899641224696953554e-03	4.742525512712260024e+03
1.507912216506557788e-02	9.352546347335590326e+03
2.144790186456836667e-02	9.340084650020780828e+03
2.783660776489276650e-02	9.722587836609014630e+03
3.435099785803411021e-02	9.377451831449327074e+03
4.047886761425745911e-02	1.027844701531289684e+04
4.676716683575679601e-02	8.928655869684327627e+03
5.308225101765951665e-02	8.286351618210508605e+03
5.945362440940590160e-02	8.034563253122563765e+03
6.576224814588792211e-02	7.645123917782500939e+03
7.196632906698736953e-02	7.754631362377353980e+03
7.827860915688347743e-02	7.247687178423005207e+03
8.470398945834539672e-02	6.551883920361524360e+03
9.096854620527369817e-02	6.159577896164161757e+03
9.720789776830213169e-02	5.934250828180020108e+03
1.034763038959366499e-01	5.444619078095543045e+03
1.097576444254559219e-01	5.285827231357595338e+03
1.160543084780093354e-01	4.616174613607995525e+03
1.223669666537485351e-01	4.615931795768456141e+03
1.286817263090294094e-01	4.523432683482476023e+03
1.349500801664080818e-01	4.400273914929823150e+03
1.411949558842147678e-01	4.113629772392149789e+03
1.475133575747468451e-01	4.017942456719228176e+03
1.537865074252268427e-01	3.618131632126900968e+03
1.600657544051110326e-01	3.517118900220205433e+03
1.663991168687080635e-01	3.304484784228693570e+03
1.727195645776442856e-01	3.183639692471542276e+03
1.789765213377084718e-01	3.085408980992323905e+03
1.852353690647852158e-01	2.953568781020198003e+03
1.914806787341157279e-01	2.880320884740036945e+03
1.977889868651535599e-01	2.820141440200830402e+03
2.040937735447724277e-01	2.646567456890125868e+03
2.103939302609846018e-01	2.631759868952021407e+03
2.166909709822301688e-01	2.505884253293364964e+03
2.229700281216152047e-01	2.432515332767914515e+03
2.292620027086341994e-01	2.350693507861035869e+03
2.355141508366812297e-01	2.327849993437785542e+03
2.417910583817859116e-01	2.246361492187798376e+03
2.480856539439619257e-01	2.184869041691018083e+03
2.543492256872954549e-01	2.137657181031022901e+03
2.606334251884805386e-01	2.049764824631830834e+03
2.669257370896960802e-01	2.043053656561234675e+03
2.732423343141155980e-01	1.971845178244965382e+03
2.795529680084415936e-01	1.930105776288959078e+03
2.858366292314493129e-01	1.875947226365691449e+03
2.920876271394311496e-01	1.839354101254580883e+03
2.983449844439822751e-01	1.820658535160736392e+03
3.046382639407197446e-01	1.750472180037005046e+03
3.109279127003197196e-01	1.712252615908833604e+03
3.172168171618398036e-01	1.685302483920310351e+03
3.235187567944423082e-01	1.652311977149677432e+03
3.298168217550395687e-01	1.620734221048518975e+03
3.361176429457156667e-01	1.612359403206342677e+03
3.423700375709273769e-01	1.563932081476868234e+03
3.486478192666269682e-01	1.532416760816822944e+03
3.549411614411318028e-01	1.513070650983001542e+03
3.611916935421040642e-01	1.486938636620319130e+03
3.674767089563572564e-01	1.458485684297768330e+03
3.737647795277591056e-01	1.438924977794205915e+03
3.800654031475132477e-01	1.418558727361044930e+03
3.863539861259823738e-01	1.398794624046947092e+03
3.926140181364449755e-01	1.369969273300241184e+03
3.989264500321934581e-01	1.366635076244116817e+03
4.052073244576828714e-01	1.349701787604434458e+03
4.114916477570477182e-01	1.307500371283538016e+03
4.177814272116491257e-01	1.299015535688721911e+03
4.240400648725131116e-01	1.284246655265672871e+03
4.303425690270192283e-01	1.272484582726800454e+03
4.366358560255625965e-01	1.249801608879384958e+03
4.428996183220763605e-01	1.233593947995252620e+03
4.491634418529859563e-01	1.212329142348289224e+03
4.554414146254732731e-01	1.206742771520331871e+03
4.617634470301058558e-01	1.183711896890528806e+03
4.680644242023710433e-01	1.178688972454287750e+03
4.743485242764365895e-01	1.165002383049233231e+03
4.806356136815400082e-01	1.147538930535320105e+03
4.869019258388697646e-01	1.131424613211976066e+03
4.931697099599955947e-01	1.119200196087363565e+03
4.994506747144535908e-01	1.114006560097318697e+03
5.057159051335421429e-01	1.091285867095291223e+03
5.119923996268095356e-01	1.087262365434407911e+03
5.183126097768406826e-01	1.079331746990426609e+03
5.246089638029100000e-01	1.058115502978175527e+03
5.308757308483337267e-01	1.057267023699703032e+03
5.371573527946726934e-01	1.046465011390029758e+03
5.434579563783791256e-01	1.033674738957111231e+03
5.497430652392217842e-01	1.015778548186561693e+03
5.559937427501778773e-01	1.009078327831449542e+03
5.622854676609657654e-01	1.010945565292831475e+03
5.686011537227265711e-01	9.946187213191972205e+02
5.748804589422079614e-01	9.931410753364405082e+02
5.811550210340560296e-01	9.768325599116526519e+02
5.874394496660968468e-01	9.647865640110023833e+02
5.937176220296899176e-01	9.621434837733187351e+02
5.999971954793682505e-01	9.611281987470243848e+02
6.062679115124277596e-01	9.466313820253260474e+02
6.125469576444534381e-01	9.323571121678194231e+02
6.188477733041515272e-01	9.242738006658358927e+02
6.251310567437898813e-01	9.183651043282003457e+02
6.314027450383210560e-01	9.223349582357843701e+02
6.377003562732055375e-01	9.055950658465825427e+02
6.439857783314556494e-01	8.959674970145359794e+02
6.502685417166111925e-01	8.930176723915245702e+02
6.565586117699038216e-01	8.851425740755123570e+02
6.628369282359254377e-01	8.734745741226621476e+02
6.691185444962194362e-01	8.729538412329825405e+02
6.754070198575605755e-01	8.606005371835339020e+02
6.816835514593204692e-01	8.591796862193244806e+02
6.879592533861698112e-01	8.568256059964080578e+02
6.942344317039531587e-01	8.465926136057341864e+02
7.005175402434737908e-01	8.418118942878671760e+02
7.068124956608716758e-01	8.316530823635088154e+02
7.131019009674921527e-01	8.293046538119868956e+02
7.193918251171427247e-01	8.170405859131944908e+02
7.256833807598113140e-01	8.095572417084783865e+02
7.319652682709349989e-01	8.104005629946054796e+02
7.382507990484923344e-01	8.018587745253324783e+02
7.445265842115937893e-01	7.995696130600297238e+02
7.507871101942712455e-01	7.933827941967784909e+02
7.570758465316046459e-01	7.842038683293760641e+02
7.633641233600957365e-01	7.827790966487024207e+02
7.696462959862266917e-01	7.737668969611390821e+02
7.759394865175414102e-01	7.735495364954992965e+02
7.822329141989586843e-01	7.624884343333957304e+02
7.885314936520240181e-01	7.600422013543654884e+02
7.947896566979522071e-01	7.527839893717440418e+02
8.010491096592354809e-01	7.489524947731890734e+02
8.073364061727361651e-01	7.427828201872473528e+02
8.136229488373866170e-01	7.399662548612932369e+02
8.199152998961036776e-01	7.324471496357824662e+02
8.261952636392789762e-01	7.294391128640445459e+02
8.324897070080405914e-01	7.250977844125112597e+02
8.387959309210778480e-01	7.174011675126868113e+02
8.450634639703045181e-01	7.161171718910544541e+02
8.513282867562648182e-01	7.144749598985555394e+02
8.576198263902009566e-01	7.061228077234713965e+02
8.639058477062415697e-01	6.991611695255730865e+02
8.701838745487597837e-01	6.962640243005060938e+02
8.764641096075268534e-01	6.961345574276375601e+02
8.827503873399735745e-01	6.914141281839256408e+02
8.890332768393869323e-01	6.832830839988758953e+02
