8.899641224696953554e-03	2.659040277734614210e+04
1.507912216506557788e-02	3.941041329046228930e+04
2.144790186456836667e-02	3.460342673838870542e+04
2.783660776489276650e-02	2.611006767739573115e+04
3.435099785803411021e-02	2.519846437789407355e+04
4.047886761425745911e-02	2.214488656026854733e+04
4.676716683575679601e-02	1.877826137285546429e+04
5.308225101765951665e-02	1.596812069205802254e+04
5.945362440940590160e-02	1.638502699083871630e+04
6.576224814588792211e-02	1.565043523521122188e+04
7.196632906698736953e-02	1.324249241311823425e+04
7.827860915688347743e-02	1.238463383732705734e+04
8.470398945834539672e-02	1.033164700646044366e+04
9.096854620527369817e-02	9.181029312444587049e+03
9.720789776830213169e-02	8.772555462179263486e+03
1.034763038959366499e-01	7.803182381084132430e+03
1.097576444254559219e-01	7.384972718096591052e+03
1.160543084780093354e-01	6.936957140266160422e+03
1.223669666537485351e-01	6.313356975850567324e+03
1.286817263090294094e-01	6.130857644433818677e+03
1.349500801664080818e-01	5.731165071127497868e+03
1.411949558842147678e-01	5.532793003783624044e+03
1.475133575747468451e-01	5.039729058260462807e+03
1.537865074252268427e-01	4.796465200795702913e+03
1.600657544051110326e-01	4.587095820340884529e+03
1.663991168687080635e-01	4.336293680482901436e+03
1.727195645776442856e-01	4.124564333103647186e+03
1.789765213377084718e-01	3.887787249796908327e+03
1.852353690647852158e-01	3.846145063174309144e+03
1.914806787341157279e-01	3.671064953238047110e+03
1.977889868651535599e-01	3.522061887840650797e+03
2.040937735447724277e-01	3.347063184466790972e+03
2.103939302609846018e-01	3.219503220943325232e+03
2.166909709822301688e-01	3.163817035556865903e+03
2.229700281216152047e-01	3.013538070243498623e+03
2.292620027086341994e-01	2.952542394276948926e+03
2.355141508366812297e-01	2.811563584572168566e+03
2.417910583817859116e-01	2.776637753900018652e+03
2.480856539439619257e-01	2.660044248959758534e+03
2.543492256872954549e-01	2.614986656562840835e+03
2.606334251884805386e-01	2.532433372721957312e+03
2.669257370896960802e-01	2.445575709248163093e+03
2.732423343141155980e-01	2.426732271390486403e+03
2.795529680084415936e-01	2.312180599934499241e+03
2.858366292314493129e-01	2.324378067549654588e+03
2.920876271394311496e-01	2.217395732484729706e+03
2.983449844439822751e-01	2.198436105478419904e+03
3.046382639407197446e-01	2.122031508028218013e+03
3.109279127003197196e-01	2.093970568030204504e+03
3.172168171618398036e-01	2.031658130680314798e+03
3.235187567944423082e-01	1.970931749963618813e+03
3.298168217550395687e-01	1.958610713576791341e+03
3.361176429457156667e-01	1.920107871463717856e+03
3.423700375709273769e-01	1.889432004083897482e+03
3.486478192666269682e-01	1.861249450559519801e+03
3.549411614411318028e-01	1.817869493575139359e+03
3.611916935421040642e-01	1.808410048047928058e+03
3.674767089563572564e-01	1.766955691775441210e+03
3.737647795277591056e-01	1.736807053147971601e+03
3.800654031475132477e-01	1.703371752076729535e+03
3.863539861259823738e-01	1.677583086543502986e+03
3.926140181364449755e-01	1.633719530225847620e+03
3.989264500321934581e-01	1.619312384393734646e+03
4.052073244576828714e-01	1.597475013071453304e+03
4.114916477570477182e-01	1.573079401483909123e+03
4.177814272116491257e-01	1.548954093795334984e+03
4.240400648725131116e-01	1.531275081167862936e+03
4.303425690270192283e-01	1.501657271799073214e+03
4.366358560255625965e-01	1.480815839440482478e+03
4.428996183220763605e-01	1.470577375055173889e+03
4.491634418529859563e-01	1.459227083929898527e+03
4.554414146254732731e-01	1.428796686540692463e+03
4.617634470301058558e-01	1.403497178437310367e+03
4.680644242023710433e-01	1.374260761444769287e+03
4.743485242764365895e-01	1.376705636445412210e+03
4.806356136815400082e-01	1.346494656294681135e+03
4.869019258388697646e-01	1.340281001916915784e+03
4.931697099599955947e-01	1.338667539040303836e+03
4.994506747144535908e-01	1.308809381558980249e+03
5.057159051335421429e-01	1.293521828285950278e+03
5.119923996268095356e-01	1.276167234020399519e+03
5.183126097768406826e-01	1.267243992249859048e+03
5.246089638029100000e-01	1.244238901085016778e+03
5.308757308483337267e-01	1.239632120647965849e+03
5.371573527946726934e-01	1.227317637946445757e+03
5.434579563783791256e-01	1.214811017642657816e+03
5.497430652392217842e-01	1.199156768151096230e+03
5.559937427501778773e-01	1.183764065479085048e+03
5.622854676609657654e-01	1.173757011212403313e+03
5.686011537227265711e-01	1.153290155767787155e+03
5.748804589422079614e-01	1.152086957892305918e+03
5.811550210340560296e-01	1.141514206937307335e+03
5.874394496660968468e-01	1.124845180712799902e+03
5.937176220296899176e-01	1.117208030604785790e+03
5.999971954793682505e-01	1.103561020450163596e+03
6.062679115124277596e-01	1.096539110086140454e+03
6.125469576444534381e-01	1.080714288329449801e+03
6.188477733041515272e-01	1.078918434719960942e+03
6.251310567437898813e-01	1.066287037029314206e+03
6.314027450383210560e-01	1.061236236624862386e+03
6.377003562732055375e-01	1.047387529738737612e+03
6.439857783314556494e-01	1.032472841973123650e+03
6.502685417166111925e-01	1.034352879439952858e+03
6.565586117699038216e-01	1.022801585829735814e+03
6.628369282359254377e-01	1.005873606638788829e+03
6.691185444962194362e-01	1.005227798239867411e+03
6.754070198575605755e-01	9.922236578242843734e+02
6.816835514593204692e-01	9.891266033373992741e+02
6.879592533861698112e-01	9.772714965094749004e+02
6.942344317039531587e-01	9.658488756827173347e+02
7.005175402434737908e-01	9.595170212602185984e+02
7.068124956608716758e-01	9.545855332834448745e+02
7.131019009674921527e-01	9.410169153999321452e+02
7.193918251171427247e-01	9.374160987556500686e+02
7.256833807598113140e-01	9.325442255122019333e+02
7.319652682709349989e-01	9.258796783041308345e+02
7.382507990484923344e-01	9.097011803835659975e+02
7.445265842115937893e-01	9.109295307483722581e+02
7.507871101942712455e-01	8.980546852716455533e+02
7.570758465316046459e-01	8.977804594170650034e+02
7.633641233600957365e-01	8.852891238195294363e+02
7.696462959862266917e-01	8.820462833043779938e+02
7.759394865175414102e-01	8.768708165549720661e+02
7.822329141989586843e-01	8.624117889422952885e+02
7.885314936520240181e-01	8.602758107295730952e+02
7.947896566979522071e-01	8.502108640703397668e+02
8.010491096592354809e-01	8.494633291751075603e+02
8.073364061727361651e-01	8.445337943305745512e+02
8.136229488373866170e-01	8.376627227114618108e+02
8.199152998961036776e-01	8.307766634798947507e+02
8.261952636392789762e-01	8.211999649870856501e+02
8.324897070080405914e-01	8.139881286637250923e+02
8.387959309210778480e-01	8.071223712121823155e+02
8.450634639703045181e-01	8.034491009036462401e+02
8.513282867562648182e-01	7.997522389542559722e+02
8.576198263902009566e-01	7.954524168894079139e+02
8.639058477062415697e-01	7.880238471423991768e+02
8.701838745487597837e-01	7.852197462676897430e+02
8.764641096075268534e-01	7.783951075539850990e+02
8.827503873399735745e-01	7.711189166523333824e+02
8.890332768393869323e-01	7.662285921047877082e+02
8.953084247113127780e-01	7.608387471852951194e+02
9.015956521667095602e-01	7.522730536951039539e+02
9.078833328094829680e-01	7.453678274003149227e+02
9.141744106319863450e-01	7.474066684685009250e+02
9.204630817717615043e-01	7.376826496215666111e+02
9.267434415264711456e-01	7.349052647951024255e+02
9.330324197354928906e-01	7.306358646620572017e+02
9.393265785573878812e-01	7.235116893202168740e+02
9.455974810398196650e-01	7.198041809253929841e+02
9.518660018545171964e-01	7.127449095578652987e+02
9.581413255531838757e-01	7.117467316491507745e+02
9.644350945109106954e-01	7.019048065086852830e+02
9.707355633568249820e-01	6.980665342709455672e+02
9.770080768450029041e-01	6.957574309491905069e+02
9.832823325363413414e-01	6.890380337595955780e+02
9.895569691966674686e-01	6.836924664314902884e+02
9.958456301921106979e-01	6.800909490508878434e+02
1.002136210743837408e+00	6.746165082122961394e+02
1.008404825335135424e+00	6.714859985236122384e+02
1.014694149836243398e+00	6.667387162093432380e+02
1.020992555437297167e+00	6.640550315838484039e+02
1.027273980437394485e+00	6.562363783080526218e+02
1.033559181896017254e+00	6.556909723352199535e+02
1.039847557392594934e+00	6.506332505957138892e+02
1.046126974943305088e+00	6.457086317433493150e+02
1.052403436811028659e+00	6.400754630060235968e+02
1.058680704651608684e+00	6.346878109230376594e+02
1.064964333065789193e+00	6.312747578597757183e+02
1.071256777440835473e+00	6.276571289500425337e+02
1.077544048801078125e+00	6.223727754248116071e+02
1.083824820188043603e+00	6.216124556962647603e+02
1.090108023942816695e+00	6.165082536693774955e+02
1.096389665956643222e+00	6.125168838233473707e+02
1.102681132058841440e+00	6.117547512345964833e+02
1.108963047594879958e+00	6.029773802014569810e+02
1.115225428463759272e+00	6.025912902579913180e+02
1.121502127614767863e+00	5.997540352928784841e+02
1.127792573824792033e+00	5.936215224385484817e+02
1.134089552668382961e+00	5.902743867137392044e+02
1.140364049650405942e+00	5.839991877477816615e+02
1.146639180320979445e+00	5.828588371524922422e+02
1.152942412991649901e+00	5.802523599513533554e+02
1.159228906751078814e+00	5.760420729761960956e+02
1.165508721887268173e+00	5.702955461211474812e+02
1.171793076256210320e+00	5.677302199163616478e+02
1.178087436369658958e+00	5.652460033445613590e+02
1.184367654251526902e+00	5.589801742466995620e+02
1.190634642299266632e+00	5.582748341622524322e+02
1.196912208834400859e+00	5.540580484890525668e+02
1.203201577354146234e+00	5.498767062805243313e+02
1.209486844441705733e+00	5.471189973209974369e+02
1.215763902074809888e+00	5.427322095169112117e+02
1.222049755171146668e+00	5.408103766611292258e+02
1.228340616621486969e+00	5.381377329443382678e+02
1.234632986576932767e+00	5.333800898893014164e+02
1.240902247176856488e+00	5.329659105840951270e+02
1.247174839144687519e+00	5.281120389592487072e+02
1.253465459933442272e+00	5.245646522307623627e+02
1.259749951892178421e+00	5.209929606143449519e+02
1.266032143127253873e+00	5.179411361381862662e+02
