8.899641224696953554e-03	5.601547737959828737e+03
1.507912216506557788e-02	5.314609632126200268e+03
2.144790186456836667e-02	7.006742009755683284e+03
2.783660776489276650e-02	8.520512617283682630e+03
3.435099785803411021e-02	8.625113889685180766e+03
4.047886761425745911e-02	7.776637633464392820e+03
4.676716683575679601e-02	6.261088792544081116e+03
5.308225101765951665e-02	6.302685618347053605e+03
5.945362440940590160e-02	5.433265566972133456e+03
6.576224814588792211e-02	5.211645577710955877e+03
7.196632906698736953e-02	4.987223698917709953e+03
7.827860915688347743e-02	5.297453760041564237e+03
8.470398945834539672e-02	4.710170746219219836e+03
9.096854620527369817e-02	4.613848680286504532e+03
9.720789776830213169e-02	3.978300339041248208e+03
1.034763038959366499e-01	3.850337234851551329e+03
1.097576444254559219e-01	3.524738882840373662e+03
1.160543084780093354e-01	3.177107483757731188e+03
1.223669666537485351e-01	3.057549167670568750e+03
1.286817263090294094e-01	3.019331514207319287e+03
1.349500801664080818e-01	2.814853476952386700e+03
1.411949558842147678e-01	2.561449715546931657e+03
1.475133575747468451e-01	2.551229665848043624e+03
1.537865074252268427e-01	2.547027488075031670e+03
1.600657544051110326e-01	2.475278285880951898e+03
1.663991168687080635e-01	2.238012589855330134e+03
1.727195645776442856e-01	2.162883667190452343e+03
1.789765213377084718e-01	2.032753357823836041e+03
1.852353690647852158e-01	1.962025922541497039e+03
1.914806787341157279e-01	1.873561045986789850e+03
1.977889868651535599e-01	1.773275116938632891e+03
2.040937735447724277e-01	1.690145623519818855e+03
2.103939302609846018e-01	1.688371552080642232e+03
2.166909709822301688e-01	1.631757249975619516e+03
2.229700281216152047e-01	1.570832605188477601e+03
2.292620027086341994e-01	1.538536818261306053e+03
2.355141508366812297e-01	1.478113000365001426e+03
2.417910583817859116e-01	1.440486658417351691e+03
2.480856539439619257e-01	1.397773450188224160e+03
2.543492256872954549e-01	1.334159577370746092e+03
2.606334251884805386e-01	1.303062010911462721e+03
2.669257370896960802e-01	1.270378512686187378e+03
2.732423343141155980e-01	1.230968966960886064e+03
2.795529680084415936e-01	1.197805965296793829e+03
2.858366292314493129e-01	1.151339619627312231e+03
2.920876271394311496e-01	1.153311215599466323e+03
2.983449844439822751e-01	1.112086801957088028e+03
3.046382639407197446e-01	1.068629626528912468e+03
3.109279127003197196e-01	1.069562553439282055e+03
3.172168171618398036e-01	1.032080920795766588e+03
3.235187567944423082e-01	1.024964168048803003e+03
3.298168217550395687e-01	9.944927472053294650e+02
3.361176429457156667e-01	9.665898433183832594e+02
3.423700375709273769e-01	9.437301699372152370e+02
3.486478192666269682e-01	9.132566361337180751e+02
3.549411614411318028e-01	9.057823549875632807e+02
3.611916935421040642e-01	8.939280349198362501e+02
3.674767089563572564e-01	8.804740871468693513e+02
3.737647795277591056e-01	8.669170122970264174e+02
3.800654031475132477e-01	8.483478347189160331e+02
3.863539861259823738e-01	8.247328635213160624e+02
3.926140181364449755e-01	8.175343582308871646e+02
3.989264500321934581e-01	8.001009808007574975e+02
4.052073244576828714e-01	7.852638866960695623e+02
4.114916477570477182e-01	7.708038801015679837e+02
4.177814272116491257e-01	7.631826601893113775e+02
4.240400648725131116e-01	7.538633379246675759e+02
4.303425690270192283e-01	7.509677478310303513e+02
4.366358560255625965e-01	7.323740402341334175e+02
4.428996183220763605e-01	7.222423001024330915e+02
4.491634418529859563e-01	7.131610689021844109e+02
4.554414146254732731e-01	6.988638777257721131e+02
4.617634470301058558e-01	6.906624234133935261e+02
4.680644242023710433e-01	6.794484095091981999e+02
4.743485242764365895e-01	6.711871789869153417e+02
4.806356136815400082e-01	6.648516339875717449e+02
4.869019258388697646e-01	6.568555289369195407e+02
4.931697099599955947e-01	6.497997170992365454e+02
4.994506747144535908e-01	6.396479082493059423e+02
5.057159051335421429e-01	6.304747735577960839e+02
5.119923996268095356e-01	6.237241497815575713e+02
5.183126097768406826e-01	6.182127030335661857e+02
5.246089638029100000e-01	6.102649599124489441e+02
5.308757308483337267e-01	6.049138550163844457e+02
5.371573527946726934e-01	5.980035627296944085e+02
5.434579563783791256e-01	5.882868718066039264e+02
5.497430652392217842e-01	5.784348361495757445e+02
5.559937427501778773e-01	5.783145694297190857e+02
