8.899641224696953554e-03	4.937526578095799050e+04
1.507912216506557788e-02	5.260382913784684206e+04
2.144790186456836667e-02	3.725231690314794832e+04
2.783660776489276650e-02	2.745490660592276981e+04
3.435099785803411021e-02	1.702207727102509307e+04
4.047886761425745911e-02	1.343110219165511444e+04
4.676716683575679601e-02	1.306343557700888050e+04
5.308225101765951665e-02	1.302361182726321567e+04
5.945362440940590160e-02	1.114069080149165347e+04
6.576224814588792211e-02	9.405443867628948283e+03
7.196632906698736953e-02	7.556069461839785617e+03
7.827860915688347743e-02	6.112201831175977532e+03
8.470398945834539672e-02	4.982688015694850947e+03
9.096854620527369817e-02	4.736055990062443925e+03
9.720789776830213169e-02	4.759220145512602357e+03
1.034763038959366499e-01	4.590650332072757010e+03
1.097576444254559219e-01	4.409562971741818728e+03
1.160543084780093354e-01	4.011840908018214577e+03
1.223669666537485351e-01	3.300722396846946594e+03
1.286817263090294094e-01	2.999556543698387941e+03
1.349500801664080818e-01	2.717438765297773898e+03
1.411949558842147678e-01	2.515031919410780120e+03
1.475133575747468451e-01	2.478440229401299348e+03
1.537865074252268427e-01	2.438019074814346368e+03
1.600657544051110326e-01	2.301349124715325161e+03
1.663991168687080635e-01	2.163611475374658312e+03
1.727195645776442856e-01	2.035933365920948063e+03
1.789765213377084718e-01	1.825247876123288961e+03
1.852353690647852158e-01	1.728376851319395428e+03
1.914806787341157279e-01	1.611945204855116344e+03
1.977889868651535599e-01	1.611411820619402306e+03
2.040937735447724277e-01	1.538171037502025683e+03
2.103939302609846018e-01	1.435327155433503322e+03
2.166909709822301688e-01	1.417329032614031803e+03
2.229700281216152047e-01	1.326235049028144886e+03
2.292620027086341994e-01	1.306788108218757770e+03
2.355141508366812297e-01	1.233162770805960918e+03
2.417910583817859116e-01	1.169701617513354449e+03
2.480856539439619257e-01	1.143239530780803989e+03
2.543492256872954549e-01	1.112439094003694890e+03
2.606334251884805386e-01	1.068842751418177841e+03
2.669257370896960802e-01	1.032481641383892565e+03
2.732423343141155980e-01	9.959896446024106353e+02
2.795529680084415936e-01	9.748170624573006080e+02
2.858366292314493129e-01	9.468918304238492283e+02
2.920876271394311496e-01	9.135419711271092638e+02
2.983449844439822751e-01	8.816797034800139272e+02
3.046382639407197446e-01	8.609674753993973582e+02
3.109279127003197196e-01	8.515087302585460520e+02
3.172168171618398036e-01	8.132384063376869108e+02
3.235187567944423082e-01	7.932207534417902934e+02
3.298168217550395687e-01	7.725004113277454962e+02
3.361176429457156667e-01	7.536060420606144135e+02
3.423700375709273769e-01	7.308806811415146285e+02
3.486478192666269682e-01	7.106537773829858224e+02
3.549411614411318028e-01	7.041989336547959510e+02
3.611916935421040642e-01	6.836072375437044002e+02
3.674767089563572564e-01	6.650895322824039795e+02
3.737647795277591056e-01	6.545861900700995193e+02
3.800654031475132477e-01	6.449848844410373658e+02
3.863539861259823738e-01	6.260107248872894843e+02
3.926140181364449755e-01	6.188862315276686559e+02
3.989264500321934581e-01	6.003842295453757743e+02
4.052073244576828714e-01	5.922732702275791326e+02
4.114916477570477182e-01	5.734017359132562888e+02
4.177814272116491257e-01	5.685521529858025360e+02
4.240400648725131116e-01	5.591113208776030206e+02
4.303425690270192283e-01	5.514909391308406157e+02
4.366358560255625965e-01	5.373730635969104696e+02
4.428996183220763605e-01	5.292775440025178568e+02
4.491634418529859563e-01	5.212261369580171504e+02
4.554414146254732731e-01	5.120296231602887929e+02
4.617634470301058558e-01	5.024847930780678098e+02
4.680644242023710433e-01	4.980991685620802514e+02
4.743485242764365895e-01	4.876940643939197457e+02
4.806356136815400082e-01	4.781946221662343532e+02
4.869019258388697646e-01	4.709979344051428143e+02
4.931697099599955947e-01	4.632652629656499812e+02
4.994506747144535908e-01	4.591830460869803119e+02
5.057159051335421429e-01	4.490934933898388977e+02
5.119923996268095356e-01	4.456850442809372908e+02
5.183126097768406826e-01	4.377816904390197124e+02
