8.899641224696953554e-03	3.130719344161009649e+05
1.507912216506557788e-02	3.480339376784629421e+05
2.144790186456836667e-02	1.704002756033006008e+05
2.783660776489276650e-02	1.028096088936127926e+05
3.435099785803411021e-02	5.105286809882627131e+04
4.047886761425745911e-02	3.828240557166955114e+04
4.676716683575679601e-02	3.406104517974267947e+04
5.308225101765951665e-02	2.947128498727556143e+04
5.945362440940590160e-02	2.940892553647891327e+04
6.576224814588792211e-02	2.938988637539384217e+04
7.196632906698736953e-02	2.497206946818398137e+04
7.827860915688347743e-02	1.854536032381811310e+04
8.470398945834539672e-02	1.593344459692808414e+04
9.096854620527369817e-02	1.344383886189416262e+04
9.720789776830213169e-02	1.221928815893398132e+04
1.034763038959366499e-01	1.081625017483751981e+04
1.097576444254559219e-01	1.023676123119863951e+04
1.160543084780093354e-01	9.886160036344990658e+03
1.223669666537485351e-01	9.369134183666350509e+03
1.286817263090294094e-01	8.533835017416795381e+03
1.349500801664080818e-01	7.765214834277388036e+03
1.411949558842147678e-01	7.407043828580187437e+03
1.475133575747468451e-01	7.047322511002740612e+03
1.537865074252268427e-01	6.425993798968387637e+03
1.600657544051110326e-01	5.985111851230637512e+03
1.663991168687080635e-01	5.745267222100558683e+03
1.727195645776442856e-01	5.588712262531449596e+03
1.789765213377084718e-01	5.207668370958411288e+03
1.852353690647852158e-01	5.026847700253702897e+03
1.914806787341157279e-01	4.819036913542636285e+03
1.977889868651535599e-01	4.565044787422410081e+03
2.040937735447724277e-01	4.425809280850801770e+03
2.103939302609846018e-01	4.282021919479864664e+03
2.166909709822301688e-01	4.131280377607804439e+03
2.229700281216152047e-01	3.883327189683192046e+03
2.292620027086341994e-01	3.756230202534014552e+03
2.355141508366812297e-01	3.671601033247058240e+03
2.417910583817859116e-01	3.539612589936583390e+03
2.480856539439619257e-01	3.492064231161457883e+03
2.543492256872954549e-01	3.377252532718303883e+03
2.606334251884805386e-01	3.234639828013413080e+03
2.669257370896960802e-01	3.125036690659654141e+03
2.732423343141155980e-01	3.068338748495442360e+03
2.795529680084415936e-01	2.975035989128892652e+03
2.858366292314493129e-01	2.934686496286269175e+03
2.920876271394311496e-01	2.828173048286906578e+03
2.983449844439822751e-01	2.768441948680511814e+03
3.046382639407197446e-01	2.726741749671090020e+03
3.109279127003197196e-01	2.680922823743275785e+03
3.172168171618398036e-01	2.634498806162235724e+03
3.235187567944423082e-01	2.504660211361183428e+03
3.298168217550395687e-01	2.455937760249334588e+03
3.361176429457156667e-01	2.407343491675139376e+03
3.423700375709273769e-01	2.369975269345628931e+03
3.486478192666269682e-01	2.297250810290795016e+03
3.549411614411318028e-01	2.280838505409722529e+03
3.611916935421040642e-01	2.226448413936087036e+03
3.674767089563572564e-01	2.188378487762590794e+03
3.737647795277591056e-01	2.166112135207158190e+03
3.800654031475132477e-01	2.109711525702837207e+03
3.863539861259823738e-01	2.094177134636463052e+03
3.926140181364449755e-01	2.048693399495043650e+03
3.989264500321934581e-01	2.012106902596736518e+03
4.052073244576828714e-01	1.982236108416987008e+03
4.114916477570477182e-01	1.966625050891875162e+03
4.177814272116491257e-01	1.928679430871634167e+03
4.240400648725131116e-01	1.870086097853136380e+03
4.303425690270192283e-01	1.864549000838900838e+03
4.366358560255625965e-01	1.827547400561684753e+03
4.428996183220763605e-01	1.807757711404662359e+03
4.491634418529859563e-01	1.768818887196882088e+03
4.554414146254732731e-01	1.761399151674717587e+03
4.617634470301058558e-01	1.730562750856469393e+03
4.680644242023710433e-01	1.711039747653283939e+03
4.743485242764365895e-01	1.682201443666054729e+03
4.806356136815400082e-01	1.670315314078630308e+03
4.869019258388697646e-01	1.647640026678704317e+03
4.931697099599955947e-01	1.616216874993604279e+03
4.994506747144535908e-01	1.598909658194362237e+03
5.057159051335421429e-01	1.567445643479746423e+03
5.119923996268095356e-01	1.560791155217320011e+03
5.183126097768406826e-01	1.536281871001522632e+03
5.246089638029100000e-01	1.515825536768956681e+03
5.308757308483337267e-01	1.505423155595414983e+03
5.371573527946726934e-01	1.482929714417131891e+03
5.434579563783791256e-01	1.474136788693946528e+03
5.497430652392217842e-01	1.461220105794827987e+03
5.559937427501778773e-01	1.429532066239213464e+03
5.622854676609657654e-01	1.412726006542729465e+03
5.686011537227265711e-01	1.395112510613697850e+03
5.748804589422079614e-01	1.387079186263130850e+03
5.811550210340560296e-01	1.359669440824975254e+03
5.874394496660968468e-01	1.354036844568844117e+03
5.937176220296899176e-01	1.342475862371154790e+03
5.999971954793682505e-01	1.323492332345171235e+03
6.062679115124277596e-01	1.314857360562748454e+03
6.125469576444534381e-01	1.296523733926496334e+03
6.188477733041515272e-01	1.280082316933955099e+03
6.251310567437898813e-01	1.263557306244216534e+03
6.314027450383210560e-01	1.251367956188008066e+03
6.377003562732055375e-01	1.240455687640597716e+03
6.439857783314556494e-01	1.221789549609719188e+03
6.502685417166111925e-01	1.211297709663409023e+03
6.565586117699038216e-01	1.210468873716609096e+03
6.628369282359254377e-01	1.178994115777803472e+03
6.691185444962194362e-01	1.177975261981443282e+03
6.754070198575605755e-01	1.169006707169533684e+03
6.816835514593204692e-01	1.153556335635176993e+03
6.879592533861698112e-01	1.151112919124710515e+03
6.942344317039531587e-01	1.138349358463688532e+03
7.005175402434737908e-01	1.122922575935443547e+03
7.068124956608716758e-01	1.109856297173962957e+03
7.131019009674921527e-01	1.103252527416562771e+03
7.193918251171427247e-01	1.085694458138514165e+03
7.256833807598113140e-01	1.072620682984173072e+03
7.319652682709349989e-01	1.068202099581676976e+03
7.382507990484923344e-01	1.051669294056094714e+03
7.445265842115937893e-01	1.046210130883747297e+03
7.507871101942712455e-01	1.041323836062366581e+03
7.570758465316046459e-01	1.031758031207083377e+03
7.633641233600957365e-01	1.010677778439098461e+03
7.696462959862266917e-01	1.003791026014528597e+03
7.759394865175414102e-01	9.949753544876757587e+02
7.822329141989586843e-01	9.915781446268082391e+02
7.885314936520240181e-01	9.725749057491997291e+02
7.947896566979522071e-01	9.682456680112902632e+02
8.010491096592354809e-01	9.603860881696482465e+02
8.073364061727361651e-01	9.549513953300306639e+02
8.136229488373866170e-01	9.374498073992158425e+02
8.199152998961036776e-01	9.268144076928527966e+02
8.261952636392789762e-01	9.239673376015624626e+02
8.324897070080405914e-01	9.213878940284290593e+02
8.387959309210778480e-01	9.101615184177647961e+02
8.450634639703045181e-01	9.006003868932548357e+02
8.513282867562648182e-01	8.917588800048048370e+02
8.576198263902009566e-01	8.861426383661657837e+02
8.639058477062415697e-01	8.816963163487697557e+02
8.701838745487597837e-01	8.696014902574853522e+02
8.764641096075268534e-01	8.612479199333376982e+02
8.827503873399735745e-01	8.525998581141803925e+02
8.890332768393869323e-01	8.457954398220020948e+02
8.953084247113127780e-01	8.375612065055645417e+02
9.015956521667095602e-01	8.305764669441358592e+02
9.078833328094829680e-01	8.259587564673636280e+02
9.141744106319863450e-01	8.158020902763814775e+02
9.204630817717615043e-01	8.106483899077901469e+02
9.267434415264711456e-01	8.012766854027438512e+02
9.330324197354928906e-01	7.997522475094262973e+02
9.393265785573878812e-01	7.896050211812714679e+02
9.455974810398196650e-01	7.816538599588443503e+02
9.518660018545171964e-01	7.777503663530711719e+02
9.581413255531838757e-01	7.688526554047680293e+02
9.644350945109106954e-01	7.617266630240036420e+02
9.707355633568249820e-01	7.589894288782863896e+02
9.770080768450029041e-01	7.463022828334615042e+02
9.832823325363413414e-01	7.437021306795427336e+02
9.895569691966674686e-01	7.384160551603434897e+02
9.958456301921106979e-01	7.303686357366246966e+02
1.002136210743837408e+00	7.237423173873338555e+02
1.008404825335135424e+00	7.198047216405842619e+02
1.014694149836243398e+00	7.151138152100510297e+02
1.020992555437297167e+00	7.086159952405091644e+02
1.027273980437394485e+00	7.019164608937337562e+02
1.033559181896017254e+00	6.964568444152073425e+02
1.039847557392594934e+00	6.899776509034155652e+02
1.046126974943305088e+00	6.857272567999920057e+02
1.052403436811028659e+00	6.817447899350931948e+02
1.058680704651608684e+00	6.773137880783162927e+02
1.064964333065789193e+00	6.689550865353246536e+02
1.071256777440835473e+00	6.665458350116297197e+02
1.077544048801078125e+00	6.606007159837008658e+02
1.083824820188043603e+00	6.567085682808615275e+02
1.090108023942816695e+00	6.486994629746632199e+02
1.096389665956643222e+00	6.443805207351974786e+02
1.102681132058841440e+00	6.366770176699643571e+02
1.108963047594879958e+00	6.337624782107262718e+02
1.115225428463759272e+00	6.271758696188815065e+02
1.121502127614767863e+00	6.240366808869257511e+02
1.127792573824792033e+00	6.180557001980945415e+02
1.134089552668382961e+00	6.128174666917382183e+02
1.140364049650405942e+00	6.081837094752879693e+02
1.146639180320979445e+00	6.040978180356195253e+02
1.152942412991649901e+00	6.000477433987377935e+02
1.159228906751078814e+00	5.938687931069331398e+02
1.165508721887268173e+00	5.907017515677634947e+02
1.171793076256210320e+00	5.852667546383553372e+02
1.178087436369658958e+00	5.806607847667370379e+02
1.184367654251526902e+00	5.777579110788781236e+02
1.190634642299266632e+00	5.732995453469819722e+02
1.196912208834400859e+00	5.666347224194008732e+02
1.203201577354146234e+00	5.643814071171815385e+02
1.209486844441705733e+00	5.598949142106770296e+02
1.215763902074809888e+00	5.572850461163378668e+02
1.222049755171146668e+00	5.514599534994681562e+02
1.228340616621486969e+00	5.497549641130451619e+02
1.234632986576932767e+00	5.448525476892160668e+02
1.240902247176856488e+00	5.405955559512557329e+02
1.247174839144687519e+00	5.361503116503121191e+02
1.253465459933442272e+00	5.329412486136986900e+02
1.259749951892178421e+00	5.257345641987150202e+02
1.266032143127253873e+00	5.241818214230644344e+02
1.272316288472006507e+00	5.190775563118093032e+02
1.278604155058621350e+00	5.162920936611311618e+02
1.284886588933593865e+00	5.123548812314810448e+02
1.291175420066583257e+00	5.070474393814145060e+02
1.297465726373772332e+00	5.055196031418992106e+02
1.303741827011944299e+00	5.005422180505409528e+02
1.310017322922761851e+00	4.991841877704682133e+02
1.316301447662886703e+00	4.943071715862556630e+02
1.322586760363303249e+00	4.888895332049908120e+02
1.328865492452874664e+00	4.870599931128727462e+02
1.335144804954555564e+00	4.819004801576143677e+02
1.341440516272275119e+00	4.774780156101087982e+02
1.347730868417094552e+00	4.749092350328880343e+02
1.354001589994877630e+00	4.737693118622983093e+02
1.360282609297778444e+00	4.713301606981372061e+02
1.366565686457597906e+00	4.670073147702827896e+02
1.372851498482432708e+00	4.645488604013490885e+02
1.379135372929401804e+00	4.596508821546976264e+02
1.385409567149057164e+00	4.586387394526083199e+02
1.391698641219299315e+00	4.538989323622542429e+02
1.397984451439470810e+00	4.508747355982343947e+02
1.404267883409181961e+00	4.486191919450951104e+02
1.410554779484869181e+00	4.450700905493226287e+02
1.416837833547465397e+00	4.417057800323781862e+02
1.423118177187137068e+00	4.386285644456556270e+02
1.429397801164240089e+00	4.367578291610967653e+02
1.435686921822787232e+00	4.341988494661316622e+02
1.441977121769299597e+00	4.318876502734614178e+02
1.448253667853332427e+00	4.284797403082407072e+02
1.454532348972172651e+00	4.254769925770237364e+02
1.460819319151879903e+00	4.225356181028371907e+02
1.467110364402026468e+00	4.192198535066466434e+02
1.473392908948962132e+00	4.157979302837948694e+02
1.479669965243598950e+00	4.125379897218463157e+02
1.485956144602843532e+00	4.114983832200056213e+02
1.492233610763115115e+00	4.070493553692031128e+02
1.498502470379980078e+00	4.057361422167576848e+02
1.504785752051182701e+00	4.033217380318473033e+02
1.511075991894575976e+00	4.009480105662898950e+02
1.517361634985162189e+00	3.975509152171126175e+02
1.523648570969130533e+00	3.946248399968692411e+02
1.529938035715892264e+00	3.929441069216314304e+02
1.536230176913891965e+00	3.899523036060699042e+02
1.542510718779388279e+00	3.873388297389062700e+02
1.548783963082980275e+00	3.846689156955378053e+02
1.555073069779651318e+00	3.824435125539424121e+02
1.561357324927233892e+00	3.798921145848353262e+02
1.567629121053141006e+00	3.772793755903374517e+02
1.573913697404382583e+00	3.762599580493279063e+02
1.580203545230874029e+00	3.728657714886723511e+02
1.586485393434537983e+00	3.708699267614929909e+02
1.592760014263005841e+00	3.678256267289718267e+02
1.599046436394670812e+00	3.675518378244085511e+02
1.605342136637478934e+00	3.647494342113936341e+02
1.611619860919608627e+00	3.614758917075547515e+02
1.617897597081673799e+00	3.589599085629253068e+02
1.624183235481122756e+00	3.564146778234427302e+02
1.630464598531913722e+00	3.547089340254726721e+02
1.636748985747638274e+00	3.526909169913071196e+02
1.643030923698886259e+00	3.509591593583953681e+02
1.649309176648513064e+00	3.488635438517518423e+02
1.655593633940351861e+00	3.473535958590288715e+02
1.661879571405086464e+00	3.446419814682834613e+02
1.668169361685170271e+00	3.426042968221072442e+02
1.674450151530487485e+00	3.402728288535483898e+02
1.680722718978495900e+00	3.378103945453711958e+02
1.687013891340952476e+00	3.364988349682628836e+02
1.693308984907921033e+00	3.338408431857327514e+02
1.699582147428448486e+00	3.321038862109264187e+02
1.705863747055134105e+00	3.301124401927885970e+02
1.712154434283889470e+00	3.286375116251915642e+02
1.718438381579399321e+00	3.264861208452447272e+02
1.724721264464063930e+00	3.242713233878668575e+02
1.730997441276920679e+00	3.228355507130452224e+02
