8.899641224696953554e-03	1.904887338408616197e+05
1.507912216506557788e-02	1.959029468708963541e+05
2.144790186456836667e-02	1.346103952128707606e+05
2.783660776489276650e-02	8.880225572110660141e+04
3.435099785803411021e-02	5.420416551293077646e+04
4.047886761425745911e-02	3.519784536044736160e+04
4.676716683575679601e-02	2.623204610075619348e+04
5.308225101765951665e-02	2.304457895724230912e+04
5.945362440940590160e-02	2.301658614096532256e+04
6.576224814588792211e-02	2.262724846092602456e+04
7.196632906698736953e-02	2.077977652202345416e+04
7.827860915688347743e-02	1.714201002241677270e+04
8.470398945834539672e-02	1.456838240985460470e+04
9.096854620527369817e-02	1.186090764163300446e+04
9.720789776830213169e-02	1.037320048184618463e+04
1.034763038959366499e-01	9.338479409698880772e+03
1.097576444254559219e-01	8.706505481249292643e+03
1.160543084780093354e-01	8.348972577367654594e+03
1.223669666537485351e-01	7.880299927797164855e+03
1.286817263090294094e-01	7.537952907081492413e+03
1.349500801664080818e-01	6.828848909977181393e+03
1.411949558842147678e-01	6.431690567308382015e+03
1.475133575747468451e-01	6.020163232464728935e+03
1.537865074252268427e-01	5.415465065435386350e+03
1.600657544051110326e-01	5.178716369581671643e+03
1.663991168687080635e-01	4.882052414410984966e+03
1.727195645776442856e-01	4.618030181776490281e+03
1.789765213377084718e-01	4.532910782648668828e+03
1.852353690647852158e-01	4.360274076473561763e+03
1.914806787341157279e-01	3.994051318943555088e+03
1.977889868651535599e-01	3.818961275004581239e+03
2.040937735447724277e-01	3.721736430927617221e+03
2.103939302609846018e-01	3.555813318576968413e+03
2.166909709822301688e-01	3.412558944933122348e+03
2.229700281216152047e-01	3.334497359915503694e+03
2.292620027086341994e-01	3.193646619110472784e+03
2.355141508366812297e-01	3.039869795954090478e+03
2.417910583817859116e-01	2.939588049744065756e+03
2.480856539439619257e-01	2.904655143091389618e+03
2.543492256872954549e-01	2.798778891539666802e+03
2.606334251884805386e-01	2.695602399137411794e+03
2.669257370896960802e-01	2.639819754326450948e+03
2.732423343141155980e-01	2.616848634864613814e+03
2.795529680084415936e-01	2.487595079713372797e+03
2.858366292314493129e-01	2.414694807809041322e+03
2.920876271394311496e-01	2.348282791523648939e+03
2.983449844439822751e-01	2.284396489673870292e+03
3.046382639407197446e-01	2.226815147028160482e+03
3.109279127003197196e-01	2.164847965690010824e+03
3.172168171618398036e-01	2.138847491055555565e+03
3.235187567944423082e-01	2.081083306783249554e+03
3.298168217550395687e-01	2.035085548023746469e+03
3.361176429457156667e-01	2.012491652932714942e+03
3.423700375709273769e-01	1.953447527819351762e+03
3.486478192666269682e-01	1.924157782436205480e+03
3.549411614411318028e-01	1.855453289003516375e+03
3.611916935421040642e-01	1.860976425486194103e+03
3.674767089563572564e-01	1.802415134206760968e+03
3.737647795277591056e-01	1.779671505375398283e+03
3.800654031475132477e-01	1.746814394918596690e+03
3.863539861259823738e-01	1.724812693058393052e+03
3.926140181364449755e-01	1.677111610233376041e+03
3.989264500321934581e-01	1.656317986621345881e+03
4.052073244576828714e-01	1.628992840800360909e+03
4.114916477570477182e-01	1.602257292206322063e+03
4.177814272116491257e-01	1.572851764982679242e+03
4.240400648725131116e-01	1.563490578217924622e+03
4.303425690270192283e-01	1.526287786199332004e+03
4.366358560255625965e-01	1.510159315120935389e+03
4.428996183220763605e-01	1.480803955837320700e+03
4.491634418529859563e-01	1.461732957546195166e+03
4.554414146254732731e-01	1.426236075846801441e+03
4.617634470301058558e-01	1.418541873916075701e+03
4.680644242023710433e-01	1.398481317520412631e+03
4.743485242764365895e-01	1.383351972386272109e+03
4.806356136815400082e-01	1.363160498623303511e+03
4.869019258388697646e-01	1.354192796139211396e+03
4.931697099599955947e-01	1.320741111967440474e+03
4.994506747144535908e-01	1.305325639995575102e+03
5.057159051335421429e-01	1.309198492310464871e+03
5.119923996268095356e-01	1.281997658798052953e+03
5.183126097768406826e-01	1.258190671981932837e+03
5.246089638029100000e-01	1.245666156607415360e+03
5.308757308483337267e-01	1.238695712830377261e+03
5.371573527946726934e-01	1.215300985338422151e+03
5.434579563783791256e-01	1.204137247823465714e+03
5.497430652392217842e-01	1.192242181037641558e+03
5.559937427501778773e-01	1.173830131230583675e+03
5.622854676609657654e-01	1.164440716032594082e+03
5.686011537227265711e-01	1.153131578941343605e+03
5.748804589422079614e-01	1.131844448920734294e+03
5.811550210340560296e-01	1.126164910767819265e+03
5.874394496660968468e-01	1.114619609342931653e+03
5.937176220296899176e-01	1.100798013374136190e+03
5.999971954793682505e-01	1.085750277229899666e+03
6.062679115124277596e-01	1.065482135752070690e+03
6.125469576444534381e-01	1.070341390467679275e+03
6.188477733041515272e-01	1.054671227448128775e+03
6.251310567437898813e-01	1.041789710900963428e+03
6.314027450383210560e-01	1.037196323479096691e+03
6.377003562732055375e-01	1.022101589223110295e+03
6.439857783314556494e-01	1.012069330574637092e+03
6.502685417166111925e-01	9.990659305255863956e+02
6.565586117699038216e-01	9.892741625300444639e+02
6.628369282359254377e-01	9.816195737686982739e+02
6.691185444962194362e-01	9.733460556531874772e+02
6.754070198575605755e-01	9.624428882794783249e+02
6.816835514593204692e-01	9.502292124394911070e+02
6.879592533861698112e-01	9.422361208733291278e+02
6.942344317039531587e-01	9.327045021519272723e+02
7.005175402434737908e-01	9.238149962188791733e+02
7.068124956608716758e-01	9.135204718085263949e+02
7.131019009674921527e-01	9.065134055946260787e+02
7.193918251171427247e-01	9.005144224738612593e+02
7.256833807598113140e-01	8.852395697596026594e+02
7.319652682709349989e-01	8.845609276210316239e+02
7.382507990484923344e-01	8.758907533712445002e+02
7.445265842115937893e-01	8.623100896763503442e+02
7.507871101942712455e-01	8.637591629765247490e+02
7.570758465316046459e-01	8.487529024233645032e+02
7.633641233600957365e-01	8.420552089903649176e+02
7.696462959862266917e-01	8.356500234700480405e+02
7.759394865175414102e-01	8.278845918231643282e+02
7.822329141989586843e-01	8.236846822573025975e+02
7.885314936520240181e-01	8.130182371758536419e+02
7.947896566979522071e-01	8.080644866333266236e+02
8.010491096592354809e-01	8.001489549812122277e+02
8.073364061727361651e-01	7.918975345492915494e+02
8.136229488373866170e-01	7.819990203327034806e+02
8.199152998961036776e-01	7.813249586816888268e+02
8.261952636392789762e-01	7.740473016421458397e+02
8.324897070080405914e-01	7.627462655785307106e+02
8.387959309210778480e-01	7.643078877003184743e+02
8.450634639703045181e-01	7.522226123444595487e+02
8.513282867562648182e-01	7.483866921947860646e+02
8.576198263902009566e-01	7.412107925409278550e+02
8.639058477062415697e-01	7.309758335560144360e+02
8.701838745487597837e-01	7.319011769451883538e+02
8.764641096075268534e-01	7.259643838554050035e+02
8.827503873399735745e-01	7.184633194305120014e+02
8.890332768393869323e-01	7.100831086881039482e+02
8.953084247113127780e-01	7.053528569577239296e+02
9.015956521667095602e-01	7.025128275777786939e+02
9.078833328094829680e-01	6.972547836059749216e+02
9.141744106319863450e-01	6.898732680817370237e+02
9.204630817717615043e-01	6.855471685212053217e+02
9.267434415264711456e-01	6.768543696063137531e+02
9.330324197354928906e-01	6.740532267057332092e+02
9.393265785573878812e-01	6.640115871679515749e+02
9.455974810398196650e-01	6.619841843584661092e+02
9.518660018545171964e-01	6.560226013959567126e+02
9.581413255531838757e-01	6.527326137386291975e+02
9.644350945109106954e-01	6.457665885013666411e+02
9.707355633568249820e-01	6.405912358250709531e+02
