8.899641224696953554e-03	2.978697919929353520e+04
1.507912216506557788e-02	2.090680777203932666e+04
2.144790186456836667e-02	3.054777334397553204e+04
2.783660776489276650e-02	2.232234768432643614e+04
3.435099785803411021e-02	1.923200238859230376e+04
4.047886761425745911e-02	1.670570818762904310e+04
4.676716683575679601e-02	1.562797358264945797e+04
5.308225101765951665e-02	1.301640604687730229e+04
5.945362440940590160e-02	1.232062199476358910e+04
6.576224814588792211e-02	1.099959027712622992e+04
7.196632906698736953e-02	1.064494359350357627e+04
7.827860915688347743e-02	8.760598858891626151e+03
8.470398945834539672e-02	8.493033385083066605e+03
9.096854620527369817e-02	7.428619832702858730e+03
9.720789776830213169e-02	6.630969129624257221e+03
1.034763038959366499e-01	6.255996826410874746e+03
1.097576444254559219e-01	5.682155776277803852e+03
1.160543084780093354e-01	5.475780817914429463e+03
1.223669666537485351e-01	5.289726405353496375e+03
1.286817263090294094e-01	4.899243897528161142e+03
1.349500801664080818e-01	4.719536313369078016e+03
1.411949558842147678e-01	4.294606272569087196e+03
1.475133575747468451e-01	4.075370856227570584e+03
1.537865074252268427e-01	3.684420265165088040e+03
1.600657544051110326e-01	3.587282171362804547e+03
1.663991168687080635e-01	3.454207005517896505e+03
1.727195645776442856e-01	3.173087247433552420e+03
1.789765213377084718e-01	3.138194485906024056e+03
1.852353690647852158e-01	2.917800713278289550e+03
1.914806787341157279e-01	2.902236987968648464e+03
1.977889868651535599e-01	2.735815742197907639e+03
2.040937735447724277e-01	2.595769659381758174e+03
2.103939302609846018e-01	2.521682246974799909e+03
2.166909709822301688e-01	2.414522800401428412e+03
2.229700281216152047e-01	2.340565123951071655e+03
2.292620027086341994e-01	2.247855284182750893e+03
2.355141508366812297e-01	2.214359027385755326e+03
2.417910583817859116e-01	2.126156780956071543e+03
2.480856539439619257e-01	2.075022063217266805e+03
2.543492256872954549e-01	1.974410582824939183e+03
2.606334251884805386e-01	1.935676719656471505e+03
2.669257370896960802e-01	1.879621171700161085e+03
2.732423343141155980e-01	1.817604602410435291e+03
2.795529680084415936e-01	1.749550195888535427e+03
2.858366292314493129e-01	1.726097871501661757e+03
2.920876271394311496e-01	1.686198396883585247e+03
2.983449844439822751e-01	1.628790556601276649e+03
3.046382639407197446e-01	1.601968643732704777e+03
3.109279127003197196e-01	1.568268121815659470e+03
3.172168171618398036e-01	1.542647358410371226e+03
3.235187567944423082e-01	1.507774525056917128e+03
3.298168217550395687e-01	1.463558962805515876e+03
3.361176429457156667e-01	1.455952297404713818e+03
3.423700375709273769e-01	1.403487960136429592e+03
3.486478192666269682e-01	1.395699465270326073e+03
3.549411614411318028e-01	1.351730238593065906e+03
3.611916935421040642e-01	1.321994840099394878e+03
3.674767089563572564e-01	1.306652306739320920e+03
3.737647795277591056e-01	1.274673708100915064e+03
3.800654031475132477e-01	1.260553978189142526e+03
3.863539861259823738e-01	1.255134238375009318e+03
3.926140181364449755e-01	1.232015759706477866e+03
3.989264500321934581e-01	1.194422541353339511e+03
4.052073244576828714e-01	1.191889373354134023e+03
4.114916477570477182e-01	1.156263879653540698e+03
4.177814272116491257e-01	1.147770645398602710e+03
4.240400648725131116e-01	1.103561984260042891e+03
4.303425690270192283e-01	1.096167180722473631e+03
4.366358560255625965e-01	1.084563993113142942e+03
4.428996183220763605e-01	1.082715487996764750e+03
4.491634418529859563e-01	1.058967883186397103e+03
4.554414146254732731e-01	1.042726153984780694e+03
4.617634470301058558e-01	1.030547647545524114e+03
4.680644242023710433e-01	1.011760571019915915e+03
4.743485242764365895e-01	1.010740147161475193e+03
4.806356136815400082e-01	9.875486396769089197e+02
4.869019258388697646e-01	9.853618034548919695e+02
4.931697099599955947e-01	9.634089191531101051e+02
4.994506747144535908e-01	9.567289565543979961e+02
5.057159051335421429e-01	9.517383577790577647e+02
5.119923996268095356e-01	9.332890742773188322e+02
5.183126097768406826e-01	9.215076298506669445e+02
5.246089638029100000e-01	9.050898715484300965e+02
5.308757308483337267e-01	8.968881967764745013e+02
5.371573527946726934e-01	8.948329632783443230e+02
5.434579563783791256e-01	8.784109000767564339e+02
5.497430652392217842e-01	8.654871129598172956e+02
5.559937427501778773e-01	8.587064667986054474e+02
5.622854676609657654e-01	8.459366451723293494e+02
5.686011537227265711e-01	8.412553471274459298e+02
5.748804589422079614e-01	8.363410732396839649e+02
5.811550210340560296e-01	8.268439948491826499e+02
5.874394496660968468e-01	8.193831115638004121e+02
5.937176220296899176e-01	8.141701104178974902e+02
5.999971954793682505e-01	7.979269418598096308e+02
6.062679115124277596e-01	7.922992556841244323e+02
6.125469576444534381e-01	7.896874718317532142e+02
6.188477733041515272e-01	7.773886417267152638e+02
6.251310567437898813e-01	7.743987030805003542e+02
6.314027450383210560e-01	7.654395634974955556e+02
6.377003562732055375e-01	7.598121133362074033e+02
6.439857783314556494e-01	7.514203905093877438e+02
6.502685417166111925e-01	7.429470988470912971e+02
6.565586117699038216e-01	7.419646535724704108e+02
6.628369282359254377e-01	7.311908073361835250e+02
6.691185444962194362e-01	7.274107042454364773e+02
6.754070198575605755e-01	7.203810441198314720e+02
