8.899641224696953554e-03	5.232051223410739476e+04
1.507912216506557788e-02	4.292452859418688604e+04
2.144790186456836667e-02	2.906358855954558021e+04
2.783660776489276650e-02	2.306210050156242141e+04
3.435099785803411021e-02	1.561021475706121601e+04
4.047886761425745911e-02	1.010077511165100077e+04
4.676716683575679601e-02	8.894502798368273943e+03
5.308225101765951665e-02	9.133292194425644993e+03
5.945362440940590160e-02	8.455299661688884953e+03
6.576224814588792211e-02	8.115298914645713921e+03
7.196632906698736953e-02	6.960036132760545115e+03
7.827860915688347743e-02	5.938909326372496253e+03
8.470398945834539672e-02	4.287041827768348412e+03
9.096854620527369817e-02	3.591336065877407691e+03
9.720789776830213169e-02	3.232590652389430488e+03
1.034763038959366499e-01	3.115058238782384251e+03
1.097576444254559219e-01	3.122087370976523744e+03
1.160543084780093354e-01	3.280869475949225489e+03
1.223669666537485351e-01	2.949207910172186985e+03
1.286817263090294094e-01	2.758840159836610383e+03
1.349500801664080818e-01	2.246309249909644677e+03
1.411949558842147678e-01	2.006762458715255434e+03
1.475133575747468451e-01	1.756448771837061258e+03
1.537865074252268427e-01	1.694537987771537018e+03
1.600657544051110326e-01	1.640121783675126835e+03
1.663991168687080635e-01	1.647583786875384249e+03
1.727195645776442856e-01	1.623774496055395275e+03
1.789765213377084718e-01	1.495136474763009801e+03
1.852353690647852158e-01	1.420388426655595140e+03
1.914806787341157279e-01	1.308186604783651546e+03
1.977889868651535599e-01	1.200690776432116763e+03
2.040937735447724277e-01	1.135164942767247567e+03
2.103939302609846018e-01	1.118012922406698181e+03
2.166909709822301688e-01	1.060380084222726737e+03
2.229700281216152047e-01	1.021110980653347497e+03
2.292620027086341994e-01	9.836874073379046877e+02
2.355141508366812297e-01	9.277561301636184226e+02
2.417910583817859116e-01	9.187691496848450470e+02
2.480856539439619257e-01	8.691188076061902166e+02
2.543492256872954549e-01	8.257594630159154576e+02
2.606334251884805386e-01	7.957701525982388375e+02
2.669257370896960802e-01	7.739124541604974183e+02
2.732423343141155980e-01	7.457361363711171407e+02
2.795529680084415936e-01	7.235082524501582384e+02
2.858366292314493129e-01	6.885567243671065398e+02
2.920876271394311496e-01	6.761521239609144232e+02
2.983449844439822751e-01	6.627788739942499205e+02
3.046382639407197446e-01	6.412880763388025116e+02
3.109279127003197196e-01	6.152525966712793206e+02
3.172168171618398036e-01	5.989250917666084888e+02
3.235187567944423082e-01	5.824503454322596099e+02
3.298168217550395687e-01	5.694313074849695795e+02
3.361176429457156667e-01	5.569220205663140177e+02
3.423700375709273769e-01	5.436639506236729176e+02
3.486478192666269682e-01	5.266432674508739638e+02
3.549411614411318028e-01	5.172145442460877121e+02
3.611916935421040642e-01	4.967879624815767556e+02
3.674767089563572564e-01	4.914470731077844334e+02
3.737647795277591056e-01	4.888987218769926244e+02
3.800654031475132477e-01	4.704228551891849861e+02
